subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1083,-55.163662,94.193451,13.910221,26.089069,-5.845766,0.785515,0.297798,22.491629,5.040388,17.650862,14.277254,18.216066,20.903557,0.042480,0,0,0,0
1084,-58.902569,98.922646,11.372551,28.082258,-0.972706,2.413926,0.283851,19.588695,7.222470,16.472923,13.401345,19.914993,18.900713,0.031738,0,1,0,0
1085,-37.868778,89.620575,18.546316,31.619045,-7.649713,0.692702,0.266596,15.588569,8.523622,14.361847,25.439134,18.841278,19.534800,0.069824,0,0,0,0
1086,-48.366703,82.464928,21.344994,25.544312,1.121107,2.036453,0.328869,29.663015,12.589198,22.140984,21.182639,22.202170,19.344826,0.034668,0,0,1,0
1087,-43.709705,92.889999,11.662935,24.436821,-7.150394,1.983366,0.275358,13.464405,5.797965,17.543968,20.584587,16.961142,21.663504,0.083496,0,0,0,0
1088,-48.752312,95.940186,18.354134,24.247442,-3.817064,1.470839,0.386966,27.015137,7.914887,14.418137,22.775811,18.306852,23.780587,0.036621,1,0,0,1
1089,32.838680,71.095085,6.381590,36.971478,0.917377,2.423056,0.404394,16.928228,7.013823,9.912903,15.166589,14.569867,16.306494,0.118164,0,0,0,0
1090,16.772913,50.146564,-9.344804,38.851604,4.904019,1.110791,0.285705,12.761775,11.143928,9.704546,17.526773,14.182473,14.914909,0.160645,0,0,0,0
1091,18.762009,69.348763,-1.287588,42.962059,-7.414907,0.850535,0.363898,14.674063,6.080863,12.883524,18.467649,15.331286,14.777020,0.111816,0,0,0,0
1092,7.635040,65.929199,-1.500277,44.208828,1.974344,0.462102,0.374282,13.148113,5.604556,21.190960,19.816120,16.268856,16.365407,0.094727,0,0,0,0
1093,10.776288,67.634415,-3.310990,40.831970,-3.683588,0.557840,0.398540,20.179876,13.510509,15.658053,17.931731,14.365661,12.759973,0.090820,0,0,0,0
1094,1.663712,61.867798,-10.112591,31.012148,-14.639479,0.843605,0.343341,21.163081,11.347565,16.802975,13.714712,13.571162,14.234383,0.108398,1,0,0,0
1095,9.227799,66.193222,-6.744137,33.491158,-0.379242,1.706204,0.298810,9.565642,9.578599,18.618955,24.257676,19.906903,19.725595,0.114746,0,0,0,0
1096,-3.923367,63.325935,-6.838895,37.576653,5.328462,0.814114,0.297591,15.032045,8.499339,14.616376,24.737274,22.596037,13.589936,0.121094,0,1,0,0
1097,1.488993,53.702728,-14.677753,30.521267,-10.906239,1.396713,0.339614,12.871879,7.046128,19.361070,20.276990,22.450103,17.614989,0.120117,0,0,0,0
1098,-27.974792,32.091045,-22.933422,26.097548,-16.437962,0.900937,0.232370,19.478766,11.069204,12.366964,20.926028,21.816601,19.625826,0.161133,0,0,1,0
1099,11.916724,76.861526,2.871768,30.854988,-8.447208,1.360824,0.307448,11.584502,9.829436,11.314440,21.461542,15.390387,18.084564,0.116211,0,0,0,0
1100,-2.644181,68.355621,1.286068,39.165482,8.786697,0.675602,0.357245,21.082591,10.720660,17.587979,20.596679,18.867159,15.409224,0.086914,0,0,0,1
1101,4.038056,69.001747,3.765894,26.862726,-8.770535,0.717191,0.361992,13.748575,18.188865,13.319434,19.125437,11.303043,18.642288,0.085938,0,0,0,0
1102,-26.396450,45.456062,-1.055529,40.917229,-9.459579,0.737069,0.249275,10.318568,10.471357,9.058864,22.447592,18.723757,15.138059,0.130859,1,0,0,0
1103,-0.637483,79.145813,7.193090,29.690048,2.948267,0.457774,0.435522,18.217081,15.467352,10.976042,20.485236,22.449777,20.212772,0.058594,0,0,0,0
1104,-13.486762,71.378662,-2.919478,24.649546,3.766098,0.544551,0.382000,25.105972,12.434428,10.781967,21.797584,22.544493,20.364581,0.070312,0,0,0,0
1105,20.838394,73.870468,3.387592,29.381020,-11.925722,1.738654,0.292802,17.086719,15.969908,11.805373,25.524394,20.903163,19.451326,0.120605,0,0,0,0
1106,-49.218212,29.261347,-8.066103,44.090538,4.908391,0.319429,0.247566,12.330864,19.359110,12.642698,17.854690,22.564669,15.702024,0.121582,0,1,0,0
1107,19.391893,96.817322,18.718067,34.166397,-9.245614,1.452025,0.400243,13.156688,6.550643,8.686469,17.723945,17.956610,16.622572,0.066895,0,0,0,0
1108,-50.154114,74.168854,0.845881,42.441376,-10.707139,0.686971,0.417057,13.414564,12.921144,14.710769,19.386458,16.442715,21.390296,0.042969,0,0,0,1
1109,26.036453,75.787735,7.980682,30.899450,-3.144239,1.252282,0.342854,12.833178,23.499429,13.111813,20.328584,16.254170,14.603435,0.125488,0,0,0,0
1110,14.176980,63.940220,-1.199006,33.988098,-8.275086,0.577620,0.259430,14.834132,15.280938,19.023548,15.178629,16.806160,15.864555,0.158691,0,0,0,0
1111,1.610823,75.849442,3.230673,35.310295,1.342819,1.361432,0.342992,15.936473,12.768252,17.274063,19.987224,17.611178,20.122702,0.092773,0,0,0,0
1112,-44.461193,78.965500,15.952045,50.154366,-6.065302,0.147851,0.293865,15.242662,9.909759,22.546332,25.818654,18.827525,16.101864,0.064453,0,0,1,0
1113,28.894581,84.521057,8.903471,29.506161,-14.301414,2.527737,0.454508,11.629517,14.438622,20.162877,19.434171,11.000849,14.720359,0.057617,0,0,0,0
1114,0.873575,65.132210,9.802423,41.710865,-3.045626,0.583381,0.324096,14.093145,7.226755,14.422507,18.371742,16.530811,17.941205,0.120117,0,1,0,0
1115,17.821514,85.209000,6.120789,28.843330,-14.638406,1.514444,0.338265,18.324949,11.603937,8.595554,18.343702,17.749386,15.161440,0.116211,0,0,0,0
1116,-12.496923,66.285500,-3.110055,26.366795,-7.890988,0.702411,0.265121,21.040175,14.445253,16.547393,17.621026,17.669238,17.950521,0.102539,1,0,0,0
1117,39.948399,83.033569,0.648635,21.835796,-14.226215,1.388881,0.365958,15.359155,15.334646,13.858740,18.922851,23.700951,17.009937,0.105957,0,0,0,0
1118,25.564182,73.175186,-1.749223,24.644249,-16.580101,0.864781,0.299389,19.022867,12.678633,14.454322,18.371455,21.687313,20.644607,0.140625,0,0,0,0
1119,25.398371,87.877060,0.904655,18.447651,-10.226400,0.915484,0.355272,15.008087,14.801302,13.789688,16.634673,15.864323,22.065513,0.086914,0,0,0,0
1120,-20.826876,75.401321,8.065767,41.111435,-7.204624,0.800706,0.279578,18.310072,18.000016,11.950541,17.394824,19.889709,18.013102,0.078125,0,0,0,1
1121,38.470356,73.407799,3.416508,24.752319,0.543309,2.685785,0.454630,14.539934,10.070335,12.992453,19.131899,16.507777,16.023234,0.068848,0,0,0,0
1122,28.593899,81.786362,2.987830,32.431274,-1.705101,1.036382,0.384191,15.046630,12.991204,18.040677,18.062025,22.407203,15.476786,0.091797,0,0,1,0
1123,14.697667,67.304070,-0.049037,28.990089,3.648336,1.079612,0.341957,17.702171,8.124063,13.558190,21.303223,14.507767,18.222191,0.106445,0,0,0,0
1124,-15.878137,62.603825,0.649022,19.182190,-5.015528,1.035934,0.326176,15.245945,10.600538,8.066332,23.574900,26.306415,17.978129,0.098145,1,0,0,0
1125,23.735691,76.006081,-3.858109,22.190098,-2.207841,1.132520,0.411113,12.153344,12.386382,16.700535,22.347245,16.142501,14.617358,0.101074,0,0,0,0
1126,5.479650,60.829399,-14.787939,29.525593,-15.357666,1.047333,0.332567,16.498676,12.842200,23.879059,17.513746,16.327322,17.230500,0.110840,0,1,0,0
1127,17.034803,78.174545,5.015610,28.745512,1.480212,1.148458,0.337222,18.062954,8.911180,16.029343,26.099189,22.379167,18.419844,0.096191,0,0,0,0
1128,2.602404,65.039627,3.578836,23.625769,4.097735,1.117746,0.305070,9.719983,6.381029,8.961356,19.889311,30.635455,18.469662,0.112305,0,0,1,0
1129,23.159512,61.801994,-3.940700,25.905994,-11.219727,2.029926,0.344231,19.160818,13.129003,15.687104,17.816989,27.064483,19.293212,0.145020,0,0,0,0
1130,-11.848230,50.034599,-22.170155,9.491501,-37.449608,0.893003,0.282835,21.051471,15.314513,22.099677,26.819058,19.720903,16.333052,0.122070,0,0,0,0
1131,-9.423283,72.060249,-8.998211,15.121237,-20.094715,1.674989,0.271831,14.551157,17.704044,22.987133,19.358947,20.388521,21.204722,0.105469,0,0,0,0
1132,-35.733292,52.308487,-2.469721,26.951218,-5.794333,0.848880,0.213231,14.446029,14.237739,15.796871,24.830246,21.974121,20.426828,0.140137,0,0,0,1
1133,27.277348,70.935486,-3.295664,19.001522,-7.411395,1.755816,0.349448,16.936222,15.955964,11.008828,14.957972,17.447983,14.827027,0.116211,0,0,0,0
1134,26.614420,72.742783,1.607956,24.135036,-6.633876,1.261028,0.331596,19.483369,6.967490,18.167515,22.639599,21.438573,16.562258,0.107910,0,0,0,0
1135,12.493259,78.338692,6.152575,26.044495,6.150721,0.721185,0.366621,15.297433,8.022372,9.214733,14.859005,21.289025,16.756317,0.116211,0,0,0,0
1136,-8.005348,72.889450,9.367553,27.903965,7.381804,1.234949,0.398225,13.095163,7.403749,11.032687,17.826116,23.153446,18.202750,0.062988,1,0,0,0
1137,17.873053,63.802242,-4.768706,24.944576,-7.535158,1.328694,0.377727,13.546187,12.473543,7.673980,17.290047,23.347843,15.814502,0.111328,0,0,0,0
1138,17.191603,75.772156,7.598175,35.850170,-2.794681,1.005973,0.349135,17.165497,8.641552,11.899061,21.199775,23.612789,16.585886,0.109375,0,1,0,0
1139,24.248030,86.682129,-7.365499,22.791393,1.906179,1.437318,0.355236,12.098951,7.727764,16.303458,15.520172,20.380074,17.507518,0.113770,0,0,0,0
1140,-23.058216,54.373039,-7.252824,19.498970,-0.459118,0.914636,0.268075,11.699612,11.279855,8.492140,22.672735,22.302257,19.405387,0.116211,0,0,0,1
1141,13.555543,56.264534,-14.087690,24.645128,2.363246,1.857842,0.359998,17.924447,15.944491,10.985971,23.138192,18.028275,13.991716,0.120605,0,0,0,0
1142,1.692319,62.165779,-6.527552,42.452805,-7.945666,1.115906,0.289946,17.112250,11.036250,16.149076,20.128311,19.220960,14.571460,0.145508,0,0,1,0
1143,26.035339,90.998001,1.835406,23.472984,-10.075138,1.429903,0.376911,17.373251,5.667712,19.440059,20.302931,15.929399,16.698085,0.080078,0,0,0,0
1144,21.291258,77.677490,0.644785,27.945972,9.714044,1.169124,0.349268,13.138099,8.483512,14.284171,19.957936,22.211851,16.822195,0.121094,0,1,0,0
1145,18.859919,55.950722,-16.478071,24.419704,-11.606630,0.770163,0.318749,14.593180,20.734195,14.070233,22.342000,21.355736,17.543191,0.165039,0,0,0,0
1146,-9.257146,49.912148,-15.802837,31.199722,-7.780609,0.824889,0.246249,14.648732,8.748525,20.828568,19.383832,24.664713,17.987669,0.140137,0,0,0,0
1147,6.034225,76.416290,-3.602730,29.786276,-1.045771,2.256899,0.362234,11.436728,5.303398,17.177806,22.287356,20.993316,18.834442,0.089355,0,0,0,0
1148,-8.948728,73.749725,-11.049690,19.577541,-8.268972,1.048372,0.375056,15.585170,12.515893,11.056984,21.205603,23.104933,19.213228,0.062500,1,0,0,0
1149,30.678289,71.058624,-3.467979,23.889109,-0.172459,1.644917,0.371760,11.054577,14.953576,15.718846,25.138249,15.212278,15.416241,0.116699,0,0,0,0
1150,15.320874,72.490601,-0.202556,32.960648,-1.762208,0.611223,0.273233,15.994232,10.855661,16.684910,16.105696,21.933255,16.701861,0.109375,0,0,0,0
1151,13.953604,78.911568,0.442553,26.461517,9.899225,1.137430,0.353088,21.615574,8.213231,12.901958,18.333403,14.649270,17.780085,0.085938,0,0,0,0
1152,-5.108871,76.264603,0.685519,29.356750,9.729293,1.472521,0.333813,10.012884,9.286600,7.324222,21.872123,20.003029,17.393250,0.087891,0,1,0,1
1153,26.305111,69.150108,2.538290,26.503208,-5.496886,1.338334,0.345974,20.376421,9.696347,20.468959,19.870129,17.715642,16.767279,0.114258,0,0,0,0
1154,9.527086,60.015610,-12.827618,24.471699,-4.649460,0.689472,0.278917,17.212518,13.593573,17.260445,25.489978,15.868304,19.592564,0.142578,0,0,0,0
1155,-2.612411,68.113937,-7.315368,23.707287,-2.418316,1.121397,0.268163,16.035048,12.154541,16.305239,28.805965,21.600420,18.862772,0.128906,0,0,0,0
1156,-12.475462,66.755707,0.963012,30.939608,2.130764,0.549924,0.253795,14.899713,10.585850,16.639589,20.340565,17.765775,20.609322,0.120117,0,0,1,0
1157,-1.102470,69.825439,1.682413,32.726540,-4.857195,1.481942,0.354442,8.373070,18.008428,19.510671,17.057496,17.394681,17.898560,0.086426,0,0,0,0
1158,-11.286042,52.318695,-15.402994,26.880337,-4.447290,0.674592,0.269043,18.521126,12.080588,20.044191,18.804590,18.955372,15.888540,0.120117,1,0,0,0
1159,8.608245,90.208588,1.846853,28.343163,-0.261268,1.540122,0.356050,13.809858,6.495353,17.873856,23.412417,19.987428,17.398671,0.075684,0,0,0,0
1160,-6.512834,83.378609,6.345345,29.208256,2.921747,0.579136,0.321346,16.219348,11.414380,13.799172,20.926669,18.518178,16.539132,0.076660,0,0,0,0
1161,-15.667334,63.568443,-3.955246,28.621771,-25.577576,0.672143,0.314725,16.710379,13.234705,26.836355,21.527319,20.095566,17.560461,0.116699,0,0,0,0
1162,-38.610050,47.784760,-16.775223,17.549503,-32.334328,0.979819,0.257044,19.441261,12.595098,20.912083,19.320090,16.946955,19.040277,0.114258,0,1,0,0
1163,0.918246,80.300842,-0.785225,22.805031,-5.919364,0.774377,0.293256,14.340296,10.898624,17.392855,15.697148,26.721253,18.121286,0.106445,0,0,0,0
1164,-15.030588,64.756660,-1.271709,31.235996,1.237370,0.730597,0.255110,15.995607,9.274084,20.160682,22.026197,18.363396,19.052180,0.118164,0,0,1,0
1165,13.007657,77.404037,2.157846,36.100555,-0.773448,1.371907,0.381013,11.878358,16.649911,13.499468,19.171068,15.648918,18.238320,0.099609,0,0,0,0
1166,-16.090801,48.951263,-13.885014,38.162117,-1.593227,0.525402,0.312251,15.025759,20.779621,14.042688,17.041453,21.919942,20.540174,0.120117,0,0,0,1
1167,1.153337,77.000916,7.161905,29.870628,-1.371658,0.821963,0.383815,25.826446,14.934046,14.548834,24.157984,20.835710,16.166037,0.074219,0,0,0,0
1168,-6.733735,79.472626,10.408415,27.565851,0.932212,0.610289,0.415823,16.264258,7.637546,12.830767,21.331230,15.459980,16.721275,0.063477,0,0,0,0
1169,39.959808,87.246193,-1.224949,25.718502,-0.455285,1.456196,0.375844,14.910209,10.789818,13.988768,19.339536,19.221835,18.193159,0.108887,0,0,0,0
1170,16.426865,78.105072,-4.234982,40.636787,1.393296,0.773314,0.350934,13.093122,12.703593,20.072198,21.571929,19.770342,18.993604,0.095703,0,1,0,0
1171,32.387062,87.082535,2.442267,42.174271,2.959601,0.505664,0.447216,13.218705,9.741939,12.468608,24.699988,15.868970,19.089635,0.065918,0,0,0,0
1172,8.310374,96.145081,-1.678394,19.821342,4.053041,0.881588,0.404820,25.512807,11.995670,11.014524,18.845308,19.722536,17.270053,0.064453,0,0,1,0
1173,34.033897,81.191521,1.708664,28.654234,-2.452300,1.771808,0.359594,23.276565,7.064887,17.064816,16.704689,17.830492,19.389107,0.145996,0,0,0,0
1174,15.109476,59.726723,-9.652218,22.908379,-16.099333,0.881048,0.273189,10.215022,11.248450,13.979450,20.739050,19.797438,18.467029,0.194824,0,0,0,1
1175,22.299065,90.188499,8.566103,38.831333,1.368709,1.272496,0.438661,12.952553,12.321629,15.475089,18.652386,15.380443,21.172674,0.095703,0,0,0,0
1176,-28.329903,74.405090,13.628976,49.496399,-1.460053,0.327297,0.358932,21.014243,16.004477,18.328394,24.657536,19.655731,21.131785,0.083984,1,0,0,0
1177,38.038364,70.352219,4.899188,27.946358,-6.743839,1.778163,0.372206,25.448115,10.616053,14.286055,16.746301,17.344837,15.488570,0.115234,0,0,0,0
1178,27.549883,70.484688,-0.164998,25.389332,-6.351195,0.716181,0.369114,15.272874,15.959886,19.658937,21.605914,12.714511,16.557264,0.098145,0,0,0,0
1179,28.118095,68.160522,-14.814907,15.477419,2.894797,1.039929,0.303425,14.622455,15.359770,9.798659,15.136319,19.356908,15.771592,0.131836,0,0,0,0
1180,29.795122,71.068878,-16.881496,12.431800,-3.517688,1.133731,0.271563,19.896967,11.425678,11.803496,15.086863,14.631240,15.183649,0.151367,0,0,1,0
1181,40.484753,81.758888,8.303380,20.993576,-3.748521,1.864846,0.414869,14.525693,13.931436,13.570598,11.753025,14.359767,14.301886,0.106445,0,0,0,0
1182,37.127739,73.683899,-2.744670,27.189964,-7.568310,0.933264,0.358255,17.184276,6.195750,14.944703,21.326816,18.244636,13.021862,0.114258,0,0,0,0
1183,35.148712,81.332542,-4.297233,23.697165,1.636628,0.809320,0.347821,19.067988,7.984704,11.223532,19.646932,14.140077,14.013407,0.109375,0,0,0,0
1184,-2.978372,74.747086,-3.891079,31.147785,5.133594,0.635850,0.284710,12.420807,7.862199,20.069302,18.343956,19.895942,15.492986,0.093750,1,1,0,0
1185,46.883186,73.499466,5.759782,43.498650,-7.604706,1.209812,0.447610,14.294938,8.803747,15.149829,16.189140,12.030894,14.260133,0.105957,0,0,0,0
1186,36.085621,57.103073,0.162730,47.867268,-1.552542,0.715565,0.343672,11.645743,12.629571,12.579059,16.745089,17.436519,16.053016,0.145508,0,0,0,0
1187,18.218613,58.868755,-10.120127,45.912865,-5.097217,0.946223,0.270296,21.062201,13.084138,15.969383,20.755652,18.590615,15.114402,0.187012,0,0,0,0
1188,9.165636,63.436161,-8.426891,45.259705,-7.733364,1.045132,0.259204,17.370850,10.698558,18.059538,17.153986,19.795956,15.444916,0.179688,0,0,1,0
1189,27.966820,77.070877,5.279882,45.391296,-3.782276,1.586028,0.382887,15.254119,13.093046,12.724116,16.641312,15.160925,15.768696,0.095703,0,0,0,0
1190,10.150856,67.218300,-12.979734,37.947113,-9.978941,0.873294,0.340511,28.665799,17.125603,21.404585,15.694258,13.323105,17.115702,0.095215,0,0,0,0
1191,16.036272,78.318146,6.518560,37.681000,-9.431775,1.138279,0.401345,21.864124,7.437644,19.925706,16.649474,17.157584,15.197689,0.092773,0,0,0,0
1192,6.544930,66.941025,6.836369,43.648346,-6.186525,1.402929,0.337543,13.656570,8.556382,22.941180,19.829205,16.583244,14.708502,0.121582,0,1,0,0
1193,39.385818,70.475479,-0.129803,34.207867,-14.132219,1.189026,0.364765,12.133849,9.084764,13.770989,24.911831,16.312785,14.295769,0.147461,0,0,0,0
1194,23.245832,68.423553,-2.265574,38.101402,-17.962402,0.655287,0.279933,25.512806,14.802521,11.077380,20.286140,15.938007,17.081228,0.163574,0,0,0,1
1195,-10.028334,81.525177,-0.660615,49.746498,-12.338468,0.435508,0.450673,20.952928,18.339209,17.748279,19.179322,16.660722,16.922699,0.042969,0,0,0,0
1196,-34.755199,65.436432,-6.413473,58.347145,0.623320,0.461349,0.340888,18.028127,20.974307,20.930109,22.790740,15.209340,14.824968,0.065430,1,0,0,0
1197,27.118940,81.307472,4.136528,32.700668,-12.937768,0.816713,0.329191,15.461584,9.123698,16.994423,13.970259,15.804145,15.961127,0.107910,0,0,0,0
1198,14.490642,75.847137,3.843139,38.497463,-9.289288,0.644345,0.263511,26.707203,10.305150,27.484695,13.101187,16.198558,15.875524,0.142090,0,0,0,0
1199,2.055445,80.898369,8.743412,36.462791,-7.152984,1.026614,0.359869,15.391000,12.315189,12.216121,18.900495,15.829892,14.728566,0.097656,0,0,0,0
1200,-35.908154,67.332764,4.431134,40.374680,-6.980303,0.680107,0.385480,17.156489,12.119200,8.402815,21.090795,18.189509,16.802556,0.060547,0,0,1,1
1201,31.812479,68.423523,0.300516,41.576252,0.953741,1.290064,0.418916,8.831213,19.018762,16.345956,16.798956,15.223674,16.028257,0.108887,0,0,0,0
1202,23.698193,69.115143,1.839622,39.766457,-9.349916,0.798560,0.393887,15.797221,5.795935,10.414534,18.379193,16.911442,16.210820,0.090820,0,0,0,0
1203,6.982594,61.690933,1.224431,45.928616,-7.697320,0.730859,0.320406,16.942349,8.117669,17.592455,24.560867,18.554349,18.949582,0.125000,0,0,0,0
1204,-18.786030,48.788712,-11.459635,40.007263,-26.176842,0.962134,0.216677,5.658704,9.492216,16.054839,20.311051,21.127839,13.244381,0.191895,0,1,0,0
1205,9.771174,73.630600,8.094328,54.239395,-1.662035,0.769800,0.388042,15.901001,10.939257,14.570612,20.054606,14.280485,16.553583,0.086914,0,0,0,0
1206,-6.532270,66.525719,-3.197361,60.913311,-2.587355,0.606945,0.334069,15.452805,7.431033,18.201683,16.837496,18.260305,14.744048,0.085449,0,0,0,0
1207,26.588957,90.278870,4.888058,30.423006,-8.317490,2.196443,0.423424,11.614317,9.057569,15.652282,17.823099,21.789578,17.621943,0.066895,0,0,0,0
1208,6.792987,73.039131,-4.051376,30.994501,-1.996706,0.578584,0.374496,16.750735,9.721605,9.708027,18.452069,14.476494,16.364594,0.079102,0,0,1,0
1209,22.579372,66.626030,0.213381,36.897308,-2.128767,1.397228,0.341562,13.181716,11.321266,7.846922,27.348144,14.721642,16.178645,0.111328,0,0,0,0
1210,-28.142363,28.257139,-22.410809,33.685638,-20.019966,0.829955,0.187908,6.091435,8.950747,7.135639,20.129234,12.268378,18.572859,0.224121,1,0,0,0
1211,-22.788435,76.800278,7.407532,55.442665,-0.193866,0.815269,0.410574,12.051737,8.523017,18.557387,15.894607,13.347374,19.793747,0.061523,0,0,0,0
1212,-40.585117,78.024681,4.990478,51.864159,-2.664557,0.949469,0.396357,21.576767,12.882402,23.105075,11.865417,19.487122,16.092426,0.048828,0,0,0,1
1213,29.414427,82.716316,10.267627,36.388371,-10.483032,0.757822,0.347773,23.338881,11.686951,13.056261,17.289284,16.978925,13.461951,0.113281,0,0,0,0
1214,19.044827,66.364342,0.430387,28.865253,-13.163485,0.808172,0.295204,15.235577,13.351503,14.685931,19.422381,14.177957,14.751077,0.140625,0,0,0,0
1215,11.096690,83.575966,8.171009,29.690060,-3.711492,1.217000,0.398103,12.751535,5.151436,12.517777,14.068000,16.575214,18.184248,0.095703,0,0,0,0
1216,-27.289660,72.752106,7.593154,42.060753,-6.052556,0.863070,0.368047,18.923965,8.097680,7.378940,19.531611,20.445284,17.619775,0.058594,1,1,0,0
