subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1619,-52.753933,157.058899,-56.127522,50.486443,-14.575457,0.537480,0.340187,19.453318,12.681183,22.127773,22.048713,13.841200,19.309400,0.045898,0,0,0,0
1620,-42.769077,156.720749,-74.514008,53.473839,-27.229862,0.762356,0.214939,11.778634,11.983451,9.931684,20.416036,10.636354,13.075383,0.101562,1,0,0,0
1621,-24.907808,132.839050,-52.951332,41.965763,-19.346367,0.777352,0.258241,10.536097,8.313292,9.556520,25.326765,16.578834,16.249535,0.094238,0,0,0,0
1622,-23.953382,94.781174,-43.519852,63.512344,-24.448574,0.823564,0.217225,11.182817,8.486470,13.087130,14.895621,15.197650,17.760064,0.196289,0,0,1,0
1623,-49.880821,150.239059,-72.530197,44.272266,-9.906571,0.498928,0.267706,32.644196,7.002107,13.077172,19.708193,17.069257,19.615422,0.086914,0,0,0,0
1624,-52.910378,152.673355,-74.128685,49.503345,-13.892702,0.720132,0.270909,18.596815,10.156345,17.523535,22.798320,17.916125,20.422760,0.082031,0,1,0,0
1625,-28.363468,132.784256,-58.333099,50.517281,-3.400553,0.797794,0.359931,15.513217,7.070413,16.802117,21.676709,16.804202,20.005846,0.064453,0,0,0,0
1626,-52.405529,131.422302,-60.346748,57.997406,4.882583,0.771870,0.222276,29.373157,6.923900,18.637766,12.772047,14.803634,21.733667,0.095215,1,0,0,0
1627,-78.634659,135.987946,-68.771957,51.083023,17.710794,0.440796,0.264713,11.005333,13.494072,9.893295,13.914396,13.596677,18.855015,0.056641,0,0,0,0
1628,-55.559158,120.593842,-75.466324,54.270935,3.096310,1.472001,0.190927,22.883183,12.046395,10.765692,13.710480,17.646620,20.101634,0.102051,0,0,0,1
1629,-42.925858,105.837723,-57.094639,56.473541,5.165133,0.723301,0.188096,16.039822,13.234860,8.594366,11.615289,16.879244,17.047919,0.115723,0,0,0,0
1630,-19.420301,92.276001,-43.701118,53.812748,-19.005268,0.694861,0.212386,11.236432,8.789968,12.696160,11.793655,12.636627,14.738980,0.181152,0,0,0,0
1631,-60.816944,153.025742,-58.890625,43.661781,-5.442697,0.651174,0.223229,12.171087,8.915884,20.632303,19.985845,16.562303,17.332193,0.056152,0,0,0,0
1632,-51.684422,133.410645,-63.779488,46.754078,-21.256424,0.932235,0.183892,11.729553,10.325300,17.074405,10.174495,17.361167,15.837735,0.079590,0,1,1,0
1633,-51.558891,163.320496,-55.019989,43.796440,-12.599216,0.783620,0.394544,28.358104,11.176681,19.720311,19.885698,13.218436,18.848292,0.045410,0,0,0,0
1634,-44.970455,166.281708,-64.495056,38.415649,-26.282446,1.149409,0.291771,8.562030,9.113891,17.563732,21.190175,23.348290,18.282562,0.070801,1,0,0,0
1635,-39.067661,147.169556,-66.176613,51.665977,-18.986824,0.689513,0.291081,19.064771,6.319802,14.799317,16.336689,16.818546,19.233972,0.074219,0,0,0,0
1636,-57.899933,87.430382,-46.734665,64.337418,-17.540215,0.764206,0.158974,17.506521,9.048713,12.723550,14.700231,14.259355,14.552626,0.211914,0,0,0,1
1637,-9.081296,134.631592,-65.083435,29.069592,-16.510124,0.814496,0.333051,10.893420,10.482183,7.871798,17.147103,21.395860,19.876454,0.086426,0,0,0,0
1638,-35.181232,128.460052,-69.796867,43.786240,-7.659779,0.979742,0.246549,15.152625,8.559252,14.740221,22.489224,17.608200,20.955943,0.101074,0,1,0,0
1639,-62.866795,132.891022,-61.742416,79.365677,7.766330,0.469103,0.251125,13.597802,10.772381,17.167837,13.887927,17.500613,21.021901,0.075684,0,0,0,0
1640,-64.850883,125.247536,-73.999603,73.019760,8.668237,0.817520,0.243870,14.456952,11.651580,19.265875,13.473487,22.700243,24.724750,0.104004,0,0,1,0
1641,-38.362194,127.427872,-57.040817,54.414078,1.365203,0.699357,0.355941,14.274524,10.023247,18.920802,21.273458,22.629400,17.329339,0.064453,0,0,0,0
1642,-44.172142,143.571350,-62.208000,52.386154,-8.407853,1.283892,0.297549,19.223176,8.565654,20.062662,24.751036,15.170486,22.173203,0.096680,1,0,0,0
1643,-45.318054,136.828537,-64.892914,58.983604,-0.029115,1.010694,0.336012,10.941842,6.719368,18.103097,15.354320,19.961419,21.278371,0.072266,0,0,0,0
1644,-35.651993,126.151398,-58.030842,55.742249,-10.111975,1.117966,0.260519,14.225228,11.153793,14.523379,14.799804,18.222000,17.903572,0.095215,0,1,0,0
1645,-32.051521,140.837006,-63.658695,47.965981,-21.280037,0.734942,0.243461,21.390922,20.698349,13.410513,20.443075,17.610232,17.457395,0.085938,0,0,0,0
1646,-18.824699,88.578995,-62.832794,88.770088,-27.034767,1.443400,0.241647,14.826678,5.767950,10.791625,14.388370,17.824526,16.209314,0.171875,0,0,1,1
1647,-46.813175,144.772064,-84.839287,46.963722,-7.779546,0.650117,0.332744,11.132891,4.791257,12.071646,15.765323,20.054053,15.723681,0.065430,0,0,0,0
1648,-44.196991,156.695953,-82.244232,31.422522,-29.947712,1.374854,0.298197,12.263120,11.308447,15.675858,23.540763,19.091261,25.419089,0.069824,0,0,0,0
1649,-54.254704,146.252777,-75.567062,44.993393,-13.560882,0.851879,0.286958,11.256050,6.788739,15.547646,27.079110,14.214094,18.443950,0.069336,0,0,0,0
1650,-50.431103,155.173950,-78.838303,33.547935,-23.225023,0.818975,0.312670,15.950153,9.594253,16.476833,19.968201,20.667228,20.101456,0.067383,1,0,0,0
1651,-55.372051,150.398254,-75.767021,56.471581,-3.415624,0.777346,0.329479,35.976772,6.734444,11.834562,24.012056,25.440496,19.353468,0.073242,0,0,0,0
1652,-57.003643,155.248932,-77.685287,54.884438,1.733287,1.133867,0.323444,27.132633,8.634996,14.257644,25.874453,17.101950,19.965549,0.074219,0,1,0,0
1653,-41.360600,139.820770,-73.027473,71.246803,-2.282627,1.084308,0.309775,11.913306,10.821520,15.925965,14.501737,25.189883,19.153154,0.104004,0,0,0,0
1654,-70.221344,148.197052,-76.359741,53.891090,-6.954774,0.495729,0.211419,14.671977,16.992668,13.907881,13.250285,24.397509,18.567258,0.072754,0,0,0,1
1655,-45.675629,155.747375,-71.971420,33.728165,-32.640934,0.992499,0.316298,13.219920,9.583636,14.130377,20.706592,24.673422,26.063126,0.075684,0,0,0,0
1656,-41.338215,151.384277,-79.906448,44.226509,-32.153084,0.580300,0.299812,11.369743,9.726760,12.812201,21.981249,28.935938,19.223252,0.088379,0,0,1,0
1657,-54.961063,147.968796,-76.633347,42.001915,-17.084602,0.757094,0.362359,18.817444,9.271098,10.098140,19.111735,22.237454,23.225557,0.060059,0,0,0,0
1658,-41.407684,154.184570,-72.545616,48.720062,-19.801781,1.006469,0.306193,23.406965,12.073632,12.172912,21.502310,21.013309,16.389319,0.076660,1,0,0,0
1659,-56.045280,147.578400,-77.262344,54.698761,-19.216095,0.426847,0.311119,12.233063,8.025178,13.290385,30.016993,24.029101,17.135926,0.070312,0,0,0,0
1660,-60.307247,135.470825,-71.214569,55.713440,-23.757786,0.614198,0.216709,26.022173,11.446699,10.023641,17.570413,17.840374,17.301519,0.083008,0,0,0,1
1661,-41.394905,120.727600,-72.357742,74.240875,-26.009192,0.657464,0.227304,17.646779,11.477617,9.636684,11.690512,16.671866,18.025058,0.122070,0,0,0,0
1662,-15.953779,90.360786,-72.851952,89.146614,-32.053543,1.135261,0.272322,17.336617,13.610982,12.873384,13.773807,14.241448,17.075146,0.188477,0,1,0,0
1663,-52.507793,136.018997,-68.274864,69.959991,-1.941501,0.806110,0.276533,13.405057,13.273276,12.763734,10.560788,21.233635,21.875039,0.086914,0,0,0,0
1664,-57.166046,135.548462,-69.054062,63.286842,-2.329302,0.837022,0.217268,16.693651,8.766176,12.494777,9.917480,13.120676,14.920155,0.080566,1,0,1,0
1665,-14.361347,134.053192,-65.374802,36.595387,-13.006771,0.899384,0.374206,29.662895,5.877414,14.249629,17.209324,25.207583,18.758556,0.065430,0,0,0,0
1666,-40.018394,146.393539,-66.960327,56.058914,-7.701169,0.613619,0.263301,21.615423,8.412659,19.154056,15.253979,17.188191,17.883501,0.075195,0,0,0,0
1667,-26.755798,143.601486,-79.872948,28.558445,-22.645992,1.097570,0.279899,14.155920,7.712320,12.510827,13.397420,15.967131,18.407269,0.077637,0,0,0,0
1668,-35.295403,146.321411,-75.685921,48.261845,-12.940465,1.006500,0.273962,18.848972,7.204178,20.477578,16.314664,16.767402,16.796036,0.071777,0,1,0,0
1669,-2.695252,92.733932,-54.631447,78.231857,-33.067516,1.177639,0.264063,19.633429,8.217065,15.211579,12.974998,14.710181,12.944175,0.175781,0,0,0,0
1670,-12.910012,91.324753,-68.358749,92.790375,-27.104862,1.019676,0.254525,12.077960,5.600852,9.037816,16.883146,20.318314,14.393200,0.191406,1,0,0,0
1671,-42.937019,126.273315,-70.636932,65.765739,11.200669,0.785962,0.268110,13.521066,17.860034,16.725426,12.195838,19.916213,18.951935,0.095215,0,0,0,0
1672,-63.814877,131.518097,-66.149490,60.213814,-0.849748,1.009477,0.217737,14.217976,8.371809,12.426314,8.842207,15.598222,13.355777,0.075684,0,0,0,1
1673,-36.568085,118.954933,-57.987522,60.978985,7.716038,0.815053,0.317554,20.765042,8.906153,18.839599,24.569993,15.939446,18.316117,0.088867,0,0,0,0
1674,-66.433777,124.151321,-67.092834,42.784607,0.499484,0.752629,0.170784,12.458788,5.724533,9.554416,14.163004,16.775779,17.203249,0.085449,0,0,1,0
1675,-36.089733,148.010284,-74.140457,33.976837,-14.028415,0.730153,0.336319,11.830629,9.140126,24.397781,18.120428,14.422211,15.305175,0.055176,0,0,0,0
1676,-43.346390,144.311615,-71.197968,33.909321,-3.567924,0.596722,0.273919,16.252986,6.833636,16.231018,19.508098,17.005710,18.280545,0.075684,1,0,0,0
1677,-29.435726,116.371262,-44.278671,63.103138,-5.860140,1.036803,0.245749,23.310686,12.946598,14.461300,11.632009,12.708284,15.975836,0.082520,0,0,0,0
1678,-21.046825,107.954575,-66.116745,43.498268,-24.789738,0.853004,0.217448,15.237173,5.511755,12.410885,10.667634,16.381851,15.841941,0.117188,0,1,0,1
1679,-26.867117,153.505280,-60.694962,42.699051,-25.060783,0.579644,0.343085,10.614185,15.431972,17.200253,21.996740,15.564869,15.786706,0.055176,0,0,0,0
1680,-39.008781,157.557999,-61.061577,34.442410,-31.822926,1.211922,0.295213,11.527043,8.628934,13.517993,19.457543,16.649504,20.612880,0.072754,0,0,0,0
1681,-48.803314,147.160248,-60.015503,46.167267,-22.450909,0.800223,0.270541,14.960708,14.448576,23.756127,17.288225,14.465060,18.864777,0.070801,0,0,0,0
1682,-73.079155,128.153351,-76.827988,60.708012,-13.099481,0.698981,0.153866,11.160792,8.555044,8.375406,10.613604,13.910847,14.602290,0.125000,1,0,0,0
1683,-46.863583,154.513077,-61.579403,52.825020,-19.055416,0.651492,0.332282,10.753703,9.815172,19.056437,17.697881,17.477813,16.441712,0.046387,0,0,0,0
1684,-84.351585,156.803253,-67.501587,53.728256,4.671336,0.725781,0.174065,12.917095,16.305755,12.726373,15.906792,13.929884,17.477864,0.065430,0,0,1,0
1685,-22.156639,134.652695,-54.268864,36.934212,-26.857399,0.992471,0.290958,10.274338,12.309456,16.265112,19.905541,19.240459,16.542356,0.071777,0,0,0,0
1686,-47.240669,135.152069,-55.539818,52.245083,-7.730846,0.998298,0.214069,15.377604,5.633275,16.145636,24.650248,23.263428,18.251515,0.080078,0,0,0,1
1687,-44.683544,145.201324,-70.787102,37.769680,-15.100043,0.915413,0.295749,18.061850,6.101840,14.535570,24.178402,19.201868,19.022929,0.076172,0,0,0,0
1688,-47.757927,142.594910,-74.193214,45.512356,-15.812941,0.667008,0.272545,12.348293,17.270681,18.004645,20.410511,15.395713,20.087650,0.066895,0,1,0,0
1689,-53.451229,120.559898,-54.745499,70.444366,16.608746,0.640437,0.349005,21.263995,10.136574,19.581270,14.975457,16.313365,21.493360,0.055664,0,0,0,0
1690,-82.350739,128.514023,-59.796597,54.474266,17.199242,0.571086,0.162126,32.110842,7.488717,16.008658,12.109671,16.675606,19.187012,0.084961,0,0,1,0
1691,-42.223606,155.316681,-62.376011,62.976990,-12.149551,1.064741,0.321947,14.830432,11.258785,16.181545,16.649261,14.643374,19.826528,0.049805,0,0,0,0
1692,-59.091881,152.189224,-61.473129,46.494118,-2.556588,0.640959,0.243700,19.053364,15.356182,15.869170,15.298890,12.182236,14.266710,0.058105,1,0,0,0
1693,-14.653726,111.738808,-41.019417,67.850754,-24.685511,0.782331,0.219365,15.079146,15.118511,14.072499,11.344754,20.550761,17.020335,0.129883,0,0,0,0
1694,-16.968239,89.747742,-50.350784,60.370213,-33.329056,0.892472,0.202475,12.303215,7.845780,11.997037,14.889252,18.631324,15.525219,0.220215,0,0,0,0
1695,-43.173241,142.022339,-54.916672,62.981045,-6.794370,0.466305,0.252779,16.308352,13.627251,17.910435,21.186596,15.031732,17.687985,0.074707,0,0,0,0
1696,-55.448647,140.827499,-63.572578,42.938366,-18.916168,0.727334,0.187388,17.731966,7.784334,12.056023,15.295023,23.310044,18.352602,0.089355,0,1,0,1
1697,-41.434998,156.019196,-59.843208,40.028152,-17.575674,0.987551,0.374719,15.523856,6.547166,15.537005,18.542381,16.722613,19.114209,0.040527,0,0,0,0
1698,-80.972084,142.586273,-67.752441,63.857983,-1.178456,0.620631,0.193699,11.186760,6.627750,14.463498,11.722622,19.271567,17.712733,0.071289,0,0,0,0
1699,-42.678169,147.801041,-76.763123,55.143192,-22.257812,0.826465,0.255743,9.426270,11.180651,23.924290,16.919982,19.281211,17.476916,0.084473,0,0,0,0
1700,-75.915649,136.321838,-74.932404,53.402924,-2.031926,0.670892,0.169181,18.107599,8.126652,7.560814,13.408000,17.325929,16.912488,0.079102,0,0,1,0
1701,-14.078304,130.847992,-60.482922,39.855263,-27.090633,0.601625,0.310904,12.911017,9.639225,14.106264,18.908097,18.131050,18.047857,0.077148,0,0,0,0
1702,-33.871632,125.053253,-59.967758,58.000370,-21.460781,0.843446,0.250713,17.492118,10.099208,12.913760,19.165638,13.874139,16.470636,0.087891,0,0,0,1
1703,-59.206493,126.735489,-60.005882,78.393387,6.381136,0.833284,0.286473,16.075566,19.907603,28.254215,12.339342,17.236674,17.859835,0.067871,0,0,0,0
1704,-36.950825,86.713379,-53.009914,87.908295,-18.959522,0.962398,0.238685,24.213309,9.969661,9.543345,13.554346,19.304295,12.130100,0.153809,0,1,0,0
1705,-30.197069,127.330696,-59.905067,49.477997,-10.089727,0.767768,0.341624,15.404650,8.728678,19.672035,13.633118,17.754542,19.771344,0.058105,0,0,0,0
1706,-55.172745,132.309448,-63.607819,34.134384,-20.501190,0.992670,0.317697,11.717543,10.712815,16.117029,25.525834,23.181314,17.609847,0.064453,0,0,1,0
1707,-53.084927,134.219910,-59.353867,37.250866,-20.175686,0.862094,0.333111,12.597095,9.293350,21.415806,21.317828,18.938416,14.664479,0.044434,0,0,0,0
1708,-53.016315,127.220680,-59.300011,48.286835,-11.162784,0.653517,0.220693,20.633133,8.485017,16.115156,15.922732,14.199980,13.759685,0.082031,1,0,0,0
1709,-34.774487,141.329498,-67.102173,50.440208,-20.384361,0.706855,0.268905,12.245793,10.552338,18.640161,18.681667,18.953010,18.290865,0.087402,0,0,0,0
1710,-49.729988,137.253113,-64.608856,50.271145,-7.551226,0.545656,0.242786,15.406954,6.351494,14.895654,18.315166,17.529330,19.595056,0.088379,0,1,0,1
1711,-50.136654,133.179214,-72.887817,70.418327,8.791216,0.605107,0.328694,9.685974,2.936581,20.141761,17.931418,14.717329,20.924600,0.072754,0,0,0,0
1712,-50.296288,136.245880,-68.171722,63.179150,-8.302622,1.014686,0.246585,10.737434,6.444903,19.266614,21.231587,15.636862,20.953891,0.095703,0,0,0,0
1713,-55.598698,138.665237,-72.592972,62.820683,1.794423,1.161093,0.271384,9.964919,4.318173,18.946614,22.275872,24.031269,19.281641,0.073730,0,0,0,0
1714,-71.753090,149.644348,-65.428818,48.110542,-4.514551,0.634205,0.213178,16.659505,11.527765,20.583823,17.528597,13.551770,18.619497,0.060547,0,0,1,0
1715,-57.722122,142.279404,-76.168884,71.433914,5.747664,0.652486,0.324164,13.779585,10.768060,20.532168,24.378133,15.401904,23.341927,0.066406,0,0,0,0
1716,-65.802223,159.526947,-72.290955,44.975632,-6.384412,0.487330,0.245454,18.983871,9.485759,14.278658,21.475724,18.288199,17.250729,0.077637,0,0,0,1
1717,-31.498943,148.921478,-66.757996,44.112530,-18.949871,0.693554,0.268766,10.582403,11.360987,11.727152,19.247540,21.712084,17.459607,0.087402,0,0,0,0
1718,-79.596184,148.138489,-58.721931,49.579540,-11.142181,0.473154,0.256555,21.777153,6.672547,29.336281,15.275787,14.854987,17.297678,0.060547,0,1,0,0
1719,-51.531605,152.288727,-70.341034,45.270264,-11.599864,0.737490,0.342006,12.142984,8.178986,21.295749,20.690247,18.550964,15.929884,0.050293,0,0,0,0
1720,-71.795578,157.338074,-70.467064,57.850014,-3.283937,0.703446,0.219001,11.481172,11.617607,16.782137,13.325965,13.754952,17.474882,0.058594,1,0,0,0
1721,-42.963902,147.715118,-73.416946,56.990868,-19.830338,1.066127,0.294027,19.015101,5.047743,13.680811,24.463215,16.450147,16.974474,0.066895,0,0,0,0
1722,-48.703426,154.012756,-75.798615,46.516087,-16.383240,0.923272,0.258743,9.446270,8.118228,12.921075,17.514639,24.350025,16.073553,0.084473,0,0,1,0
1723,-30.751247,114.262062,-62.866753,71.516220,-0.578552,0.902199,0.325301,10.973828,10.571917,15.356896,21.113803,20.731542,20.433654,0.077637,0,0,0,0
1724,-54.397308,113.365433,-65.168335,63.810436,-6.188189,0.456650,0.282439,23.395480,11.405002,13.670921,10.311229,16.782616,16.778898,0.077148,0,1,0,0
1725,-31.238569,140.431335,-63.267563,45.981598,-19.072844,0.826301,0.290044,11.933865,14.237729,10.164067,19.955688,18.084629,14.028960,0.068848,0,0,0,0
1726,-52.539639,154.446243,-57.715611,49.686378,-20.733503,0.914680,0.331774,19.066385,6.216458,10.491168,25.372953,15.060657,18.955475,0.052734,0,0,0,0
1727,-73.477188,159.056534,-58.130329,60.155022,-2.853643,0.592301,0.208187,11.761645,10.084021,11.610206,12.789895,15.342653,16.127227,0.072754,0,0,0,0
1728,-72.337090,153.956757,-60.651649,53.824375,-16.770796,0.774186,0.223559,16.311708,7.729032,12.253617,19.466177,16.283387,15.983423,0.073242,1,0,0,1
1729,-50.307816,149.240356,-65.603760,52.771744,-19.379715,0.523311,0.355029,11.479968,8.210907,13.976276,19.853639,16.217165,22.200717,0.059570,0,0,0,0
1730,-83.573067,140.752182,-74.801643,52.634079,-3.055856,0.873553,0.221007,11.317334,7.498592,15.128909,16.725650,16.771185,15.727370,0.065430,0,0,1,0
1731,-37.835999,150.729126,-65.176971,50.430431,-25.662201,0.606544,0.305008,12.598786,11.526074,16.806761,14.368465,15.999564,16.527080,0.062500,0,0,0,0
1732,-51.928158,161.496002,-60.730881,56.792000,-21.631454,0.928148,0.254965,14.677220,6.604180,17.894667,14.385958,14.996178,15.066929,0.055664,0,1,0,0
1733,-23.330647,129.110931,-44.817085,45.288467,-23.104094,1.109134,0.243000,11.662520,12.683786,14.536017,17.647673,20.322588,15.666642,0.086426,0,0,0,0
1734,-33.670685,83.801239,-53.709610,82.877274,-38.933182,0.971341,0.220875,14.732044,13.421392,14.172119,16.494116,20.867241,12.083429,0.172852,1,0,0,0
1735,-52.023586,137.948944,-52.817848,71.040077,3.078606,0.837649,0.313719,9.372857,12.354733,10.655345,17.830816,24.637317,16.125459,0.053223,0,0,0,0
1736,-56.940662,127.700562,-55.444443,65.680466,-10.251650,0.819299,0.186589,32.007416,15.792147,12.604398,11.494476,17.070526,18.811001,0.092773,0,0,0,0
1737,-72.360138,130.028564,-66.175903,51.546524,-12.114136,0.770731,0.168109,16.856024,7.413598,13.722113,19.139280,25.974533,17.792429,0.094727,0,0,0,0
1738,-80.148247,129.610596,-60.264267,48.344246,-8.825266,0.898528,0.158026,19.608068,7.771786,14.161530,20.640849,14.175070,17.282579,0.083984,0,0,1,0
1739,-31.514729,128.795090,-61.089741,54.363449,-8.851770,1.010066,0.363376,16.787913,13.494973,16.908714,17.177989,14.431284,18.170298,0.058105,0,0,0,0
1740,-46.991673,127.678696,-72.196220,50.598175,-3.355669,0.958275,0.265988,23.957926,5.813179,23.029496,28.455791,14.730611,18.099802,0.074707,0,0,0,1
1741,-51.020996,135.312531,-69.375320,79.709030,0.589245,1.131737,0.233101,31.815640,6.884008,13.504674,17.120369,16.648081,21.723767,0.099609,0,0,0,0
1742,-76.788452,139.659973,-60.857124,59.550110,-4.113570,0.714717,0.159701,16.230501,8.666975,16.252155,11.028005,13.789527,18.080301,0.071777,1,1,0,0
1743,-43.569096,141.073380,-64.842850,32.596474,-6.255176,0.704984,0.386961,11.265021,10.639802,19.167121,37.387014,23.547982,23.759737,0.060547,0,0,0,0
1744,-48.536652,149.473785,-69.343697,37.364967,-24.039671,0.681560,0.280933,13.391584,9.254815,17.879405,18.994546,18.827615,16.860319,0.065918,0,0,0,0
1745,-48.147415,143.728302,-68.358772,41.748066,-24.562531,0.798806,0.282484,11.567072,6.940729,18.408434,19.258202,28.791445,17.826210,0.065918,0,0,0,0
1746,-47.822968,147.961212,-68.447868,28.956512,-28.015400,0.679848,0.279536,14.625440,17.519287,23.113081,24.290143,18.066905,16.318250,0.062500,0,0,1,0
1747,-48.104347,149.961212,-63.236137,47.898888,-12.358786,0.641686,0.343028,12.901549,9.842616,17.082998,22.594592,19.986143,19.465485,0.053711,0,0,0,0
1748,-56.119083,149.049652,-67.079948,48.839619,-7.243565,0.811074,0.320029,9.932450,7.618839,17.191360,19.037068,26.405962,16.426839,0.060547,0,1,0,0
