subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1007,-20.831890,123.255157,4.068960,48.668190,-18.349485,0.556389,0.362799,15.413227,13.610475,18.559535,14.746347,17.685880,20.375923,0.061523,0,0,0,0
1008,-154.167480,121.274277,34.877010,28.106621,-38.077950,0.770544,0.114338,19.292990,10.511674,14.876088,19.541233,19.845864,21.992412,0.076172,0,0,1,0
1009,-56.621891,111.296310,4.061900,66.693893,-19.748569,0.892656,0.409709,18.662132,11.326084,23.065325,26.146308,20.671454,24.978166,0.066895,0,0,0,0
1010,-97.595238,102.483353,-15.197002,39.993572,-29.062954,0.515766,0.229757,13.680302,13.750971,30.937509,24.273244,20.175308,23.673493,0.084961,0,0,0,0
1011,-201.531799,82.948982,-28.057213,9.764771,-64.580658,0.718419,0.045670,9.656124,17.274124,17.578647,18.165835,26.267346,18.654379,0.107910,0,0,0,0
1012,-268.851685,87.606323,-35.398293,-9.597825,-51.004112,0.862666,0.025027,22.588714,12.772910,16.239720,16.924480,16.160411,16.094027,0.092773,0,0,0,0
1013,-140.690765,37.555439,-69.065552,20.258057,-43.804565,1.021543,0.062437,23.406654,5.333578,7.150981,16.971872,18.222436,20.412534,0.266602,0,0,0,0
1014,-267.163391,72.690353,-25.097418,14.874436,-29.553570,1.156790,0.027684,11.986970,7.436649,11.449434,16.416927,15.626415,13.755485,0.143555,0,0,0,1
1015,-150.943756,40.589165,-54.102448,18.224924,-62.604553,0.632590,0.244360,18.184825,29.995157,33.291864,33.152726,21.765375,23.851248,0.095703,0,0,0,0
1016,-127.716476,69.190529,-60.827156,36.883942,-33.538479,1.167064,0.227070,19.598734,20.222304,28.998913,31.359070,23.874277,23.767968,0.059082,0,1,0,0
1017,-45.070942,76.303192,-31.619835,55.172882,-0.885457,0.917660,0.359268,16.326546,22.077714,26.181511,24.132021,22.334134,21.611150,0.083984,0,0,0,0
1018,-116.615952,112.230385,39.110889,57.620132,3.871565,0.538589,0.356610,12.685291,8.789108,9.515209,18.551067,19.339400,21.517731,0.061035,0,0,1,0
1019,-46.841625,110.785492,19.625637,59.139481,-26.643080,0.577652,0.378668,24.507690,18.634980,21.551226,30.124121,20.998029,20.606906,0.084473,0,0,0,0
1020,-40.864006,67.358788,-11.756051,51.758705,-4.239757,0.697853,0.221115,19.594696,14.462589,26.971613,16.720405,17.421066,16.525595,0.125488,1,0,0,0
1021,-47.107559,90.083298,-30.664856,38.067356,-28.481030,1.399025,0.373929,16.114061,17.187531,17.892740,25.949360,18.293946,18.891865,0.091309,0,0,0,0
1022,-63.295876,127.351059,-0.955119,61.812950,2.279320,0.330916,0.367589,10.409702,7.572905,17.637547,20.898689,20.391531,18.540987,0.035156,0,0,0,0
1023,-30.631941,120.803497,-9.797110,60.679981,-13.799232,0.745963,0.370908,18.855610,14.352641,16.310914,21.523557,21.057779,23.180887,0.073242,0,0,0,0
1024,-30.599791,80.333115,-14.346523,32.372627,-18.492027,0.640719,0.208470,27.688693,14.956681,16.711785,17.372335,17.440985,16.518349,0.123535,0,0,1,0
1025,-32.790245,153.577820,-8.234251,45.168411,-14.634783,1.808134,0.448859,8.759685,10.199565,14.449673,14.158486,16.287445,18.980262,0.029297,0,0,0,0
1026,-63.626514,131.371643,-7.991210,51.347530,-6.727815,1.429938,0.301485,11.064822,19.151145,17.581896,23.312903,16.958866,19.127928,0.038574,0,0,0,0
1027,-69.935867,156.628540,5.063595,52.161003,-5.570601,0.698210,0.342245,15.249260,8.622050,7.776136,21.211080,18.226986,18.294594,0.028320,0,0,0,0
1028,-119.463249,129.318207,-1.631242,44.218239,-13.481819,0.425663,0.188850,15.217652,18.080064,13.605584,22.281870,36.550745,20.218566,0.035645,1,0,0,0
1029,-25.034924,105.764244,-7.107656,67.695572,-9.338116,0.967860,0.457318,13.956431,7.979904,16.375564,12.121549,15.627534,12.451912,0.044922,0,0,0,0
1030,-31.741302,89.761719,-20.017216,57.996414,-20.378464,0.362588,0.322416,14.448187,16.396518,18.933789,18.579286,25.722166,19.951633,0.104004,0,0,0,0
1031,-131.415176,168.418640,17.766325,65.083870,-5.652168,0.325546,0.321277,24.658641,10.735249,15.763206,14.643952,19.493763,17.402927,0.032715,0,0,0,0
1032,-151.463211,143.133209,12.351137,70.059906,16.072601,0.942640,0.361292,9.429270,7.882426,15.511243,15.158754,14.434954,15.424653,0.018066,0,0,1,0
1033,-90.669418,94.444832,-17.932110,68.506943,9.630613,0.832552,0.340917,15.235524,19.453225,19.145720,15.735112,22.567544,26.129612,0.079102,0,0,0,0
1034,-196.864975,173.599670,27.328876,63.403038,27.031727,1.276544,0.306410,7.031703,9.248896,5.365141,19.828185,17.517678,16.842018,0.004395,0,0,0,0
1035,-62.975395,126.564880,10.158666,62.402344,-15.260238,0.650877,0.344235,15.075105,15.104418,11.017149,22.208362,27.901871,22.258982,0.048340,0,0,0,0
1036,-51.586502,65.782166,-4.017583,56.322823,-9.145622,0.632042,0.167503,20.254872,9.232839,7.818763,13.249303,14.348059,15.495519,0.172363,0,0,1,0
1037,-18.907253,119.171547,-8.546182,58.775166,-14.265574,0.770458,0.399031,29.516498,17.174184,11.337507,13.335277,14.808118,13.893531,0.054199,0,0,0,0
1038,-64.465927,124.404449,-12.426327,51.987022,-15.649818,0.404684,0.260843,12.769515,10.459591,22.304283,22.934829,22.934353,21.093898,0.070801,0,0,0,0
1039,-38.680889,123.314445,13.407389,37.059013,-12.023983,0.496565,0.333457,20.941776,10.077820,17.325459,18.824553,22.099536,15.744991,0.080566,0,0,0,0
1040,-81.679657,107.994057,0.872850,49.493439,-4.537169,0.426523,0.227597,16.518621,16.480153,16.904550,24.361745,27.856905,22.051162,0.083984,0,0,0,0
1041,-65.652542,144.116394,9.635265,52.180260,-8.868641,1.121165,0.426800,16.036246,8.866634,11.124700,12.447439,25.407038,20.374503,0.037598,0,0,0,0
1042,-65.708878,132.083221,-2.805822,61.118454,-14.844376,0.936186,0.267421,14.023163,9.118823,14.702944,17.106193,21.662232,21.085873,0.076660,0,0,0,0
1043,-66.104462,147.024811,3.523084,61.234116,-23.842995,0.508572,0.382170,15.491269,14.360626,14.856744,23.005732,24.231975,20.045079,0.049805,0,0,0,0
1044,-122.623001,139.617233,-19.483917,46.922165,-25.641602,1.115118,0.124514,19.431062,7.476257,8.739002,20.143534,13.740713,17.101604,0.071777,1,0,0,0
1045,-28.782963,88.427742,-2.122532,71.909744,-12.311287,0.606348,0.445516,17.283106,12.480181,14.608278,8.535863,14.336986,13.071072,0.063965,0,0,0,0
1046,-55.503006,52.870441,-21.172848,87.011581,0.392738,0.742895,0.273937,17.597936,17.619286,18.655258,12.916426,18.808596,18.614485,0.127441,0,0,0,0
1047,-53.243492,68.817993,44.104218,84.053719,-50.666126,0.550882,0.331390,20.955821,12.459920,16.880632,20.208942,22.680809,19.800541,0.079590,0,0,0,0
1048,-146.388748,146.702515,24.089828,75.702370,9.292533,0.669104,0.349245,10.277939,6.978818,9.304136,10.919837,21.118052,16.122746,0.027344,0,0,0,1
1049,-108.503838,86.544739,-24.627640,64.043411,17.748293,0.719282,0.365634,19.221890,19.780519,26.568863,25.461187,25.625367,20.875906,0.079102,0,0,0,0
1050,-208.996140,182.866425,32.719559,60.404369,29.992641,0.412023,0.282945,7.348512,7.355027,13.873529,14.936957,21.257414,17.587421,0.010742,0,0,0,0
1051,-78.223000,128.082825,18.360107,64.178040,-31.213848,0.283119,0.379517,18.465445,23.323274,24.389598,21.631554,22.024373,21.856504,0.081055,0,0,0,0
1052,-60.157345,75.609779,2.969168,43.719795,-10.742213,0.634656,0.137317,22.240228,10.335754,11.157493,10.992366,10.925909,12.514259,0.125977,0,0,0,1
1053,-32.459728,118.072159,-15.092524,68.008240,-12.925060,0.556087,0.411916,14.809157,9.152236,16.342960,14.960486,16.160816,19.892681,0.056152,0,0,0,0
1054,-74.872826,105.455734,-12.722663,54.200478,-27.476898,0.628241,0.253273,12.791565,19.311257,22.627384,23.135472,25.677925,16.994287,0.060059,0,0,0,0
1055,-44.822021,115.169495,10.993746,53.629272,-16.561636,0.546950,0.380370,15.360474,23.917485,18.693302,16.265726,20.286958,15.732398,0.034668,0,0,0,0
1056,-71.471939,97.843971,-15.367904,42.882065,-36.971066,0.780302,0.239499,27.253555,19.682941,20.523805,17.383718,24.636279,15.661256,0.084473,0,0,0,0
1057,-61.809326,131.138046,6.438396,60.184872,-15.514425,0.770119,0.425323,10.093146,9.370348,15.764830,25.432466,28.129232,18.411101,0.030273,0,0,0,0
1058,-67.282455,115.610001,1.187764,50.174271,-23.594875,0.634263,0.243178,11.332945,14.972791,16.507525,21.663107,26.279362,16.811450,0.070312,0,0,0,0
1059,-110.997482,146.184418,18.287722,63.504704,-18.662773,0.239731,0.299665,22.535203,9.662308,12.729007,13.805151,22.280279,14.383574,0.018555,0,0,0,0
1060,-121.263588,38.511215,49.711010,67.501129,-48.639996,0.935392,0.226675,19.704886,7.694435,10.950872,15.845138,14.150456,13.535506,0.346680,1,0,0,0
1061,-31.260044,96.485657,-16.867556,63.269295,-12.495617,0.862673,0.364247,16.978335,5.229913,21.885385,15.007879,12.387162,17.742032,0.062500,0,0,0,0
1062,-87.095421,97.520844,-8.447981,55.877296,-30.032448,0.664773,0.283274,12.671259,16.306658,20.719214,21.851853,23.451492,20.329271,0.061523,0,0,0,0
1063,-148.952850,169.719498,30.955811,66.761345,-10.092518,0.255838,0.356655,20.992837,13.663316,16.761739,14.494701,22.918445,16.471225,0.011230,0,0,0,0
1064,-141.839218,160.550446,16.717644,47.413280,10.355767,0.985040,0.360558,11.289983,10.391370,13.192540,21.015804,21.996021,23.460467,0.020508,0,0,1,0
1065,-105.489777,89.787605,-20.697104,48.872711,-12.053535,0.586618,0.354927,17.044281,19.390708,23.991197,25.521946,32.513087,23.914837,0.058105,0,0,0,0
1066,-224.010376,171.993134,36.204735,49.905632,28.408262,0.276202,0.286138,8.023373,10.086233,12.894472,18.841497,19.725325,18.603163,0.007812,0,0,0,0
1067,-56.417034,129.037140,-6.895272,64.819489,-9.836517,0.646945,0.356468,14.314279,8.926867,13.348764,23.727996,30.676973,17.461148,0.049805,0,0,0,0
1068,-63.881535,62.846161,-3.967446,40.512676,-15.848327,0.517400,0.122748,15.129144,10.469009,18.691706,15.562951,13.554353,13.467051,0.184082,0,0,1,0
1069,-25.426493,125.453430,-7.214231,67.415314,-23.521122,0.737841,0.433738,10.306226,13.174431,12.208056,20.116770,18.923212,16.317388,0.066406,0,0,0,0
1070,-72.874443,121.268021,1.429294,47.639599,-31.515205,0.932300,0.288699,12.835029,15.497758,17.413243,28.399097,26.905806,22.551073,0.057129,0,0,0,0
1071,-47.733936,123.595261,7.388082,59.273979,-20.459003,0.514112,0.361363,20.313216,12.899483,13.458077,20.898122,27.670160,15.921741,0.045898,0,0,0,0
1072,-98.626350,132.681488,-30.467297,41.480515,-31.965723,0.761096,0.129653,17.171141,14.477531,17.771341,16.174471,16.976618,20.030218,0.062500,0,1,0,0
1073,-54.137466,108.153069,1.038007,67.134544,-27.766777,0.823394,0.423680,19.184434,5.584558,15.257454,24.292145,18.641138,22.313587,0.058594,0,0,0,0
1074,-92.890671,83.235382,-1.891329,57.875580,-34.828762,0.327312,0.217553,15.686380,17.312763,19.754950,25.167122,17.920567,20.995244,0.114258,0,0,0,0
1075,-177.864746,90.204391,-65.370209,14.622866,-38.408054,0.923226,0.050777,8.016201,8.158085,12.830728,19.518717,28.000929,14.737891,0.108398,0,0,0,0
1076,-199.675354,64.387527,-83.935974,15.508104,-32.039970,2.359114,0.038407,12.937022,10.422058,8.680649,17.920627,18.183728,14.245159,0.167969,0,0,0,0
1077,-230.389618,42.925346,-46.455315,13.920472,-42.006958,0.488214,0.019400,30.715556,7.472074,9.131368,11.075532,12.789913,15.513138,0.191895,0,0,0,0
1078,-249.169724,86.358444,-16.089174,29.239910,-3.776517,3.582700,0.149030,22.663580,21.387426,17.262632,17.566120,20.413006,23.224851,0.043457,1,0,0,0
1079,-109.125488,36.841568,-68.395111,16.908041,-32.509556,0.891168,0.242702,28.768991,23.715266,25.735537,26.834018,27.158972,24.724359,0.132812,0,0,0,0
1080,-146.038605,-45.546837,-18.024712,74.324417,-67.566338,1.974364,0.196708,19.849382,12.091176,14.761024,21.052449,24.438155,21.266866,0.370605,0,0,1,0
1081,-144.393967,45.739960,-23.236629,69.561203,-27.281000,0.452986,0.164871,21.528042,29.264607,21.524815,18.327578,26.215342,20.568474,0.109375,0,0,0,0
