subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
880,-16.391777,107.596771,-19.948219,39.136833,-11.332569,1.024654,0.238473,11.465965,7.242018,13.732633,23.477593,16.393092,17.138933,0.084961,1,0,0,1
881,16.798452,138.219696,-43.549156,37.472256,-8.917685,0.873276,0.336955,6.695677,8.063368,10.178324,20.953180,15.599263,18.609508,0.090332,0,0,0,0
882,17.505621,139.662933,-39.030128,24.170685,-22.332561,0.765750,0.361236,5.210695,13.687750,16.076105,22.511933,19.355240,14.296742,0.084961,0,1,0,0
883,2.071464,125.500679,-32.821625,29.203396,-12.435492,1.124489,0.359451,17.346314,10.001823,13.048322,18.293908,22.504868,18.950416,0.083008,0,0,0,0
884,-8.173652,111.304085,-17.460253,28.243313,-0.520133,0.910553,0.245816,19.927579,9.592251,15.772829,15.007933,21.562922,15.600361,0.078613,0,0,1,1
885,-11.994799,107.850121,-28.840050,30.353172,-20.883213,1.140022,0.216071,10.215119,10.063596,11.317602,11.492831,15.948261,13.088021,0.117676,0,0,0,0
886,-51.085281,85.281860,6.233472,27.568905,-13.990598,0.608517,0.142436,11.179085,12.819332,12.580093,15.091753,15.731165,14.113548,0.189453,1,1,0,0
887,18.865879,140.934082,-52.384022,30.427959,-12.933550,0.820231,0.354354,6.766819,18.193246,20.645982,13.868233,16.056792,15.694906,0.083496,0,0,0,0
888,14.265016,129.124527,-50.553406,29.825470,-9.987748,0.721214,0.334472,10.960969,11.024433,12.674751,14.813596,14.487305,18.618842,0.089844,0,0,0,0
889,0.589053,117.932434,-38.920410,34.600449,-1.862672,0.633117,0.355097,18.081495,11.484448,18.718115,15.423873,21.621297,17.533170,0.086914,0,0,0,0
890,-2.924746,120.295486,-39.090939,40.412045,-2.169589,1.010962,0.357608,19.223234,11.136356,11.083975,16.063605,26.073929,16.047463,0.088867,0,0,1,0
891,7.164276,119.424179,-34.355537,37.273720,-0.268281,0.723692,0.322677,13.873076,9.024782,22.273030,25.442702,20.197083,18.109236,0.083984,0,0,0,0
892,-11.983071,127.162209,-40.554031,35.213661,-7.160197,0.713998,0.359427,10.642211,16.350791,13.420530,23.183261,17.126920,17.632479,0.075684,1,0,0,1
893,7.476265,112.454086,-48.475048,24.801151,-8.354710,0.724696,0.331204,16.364986,5.822120,22.236688,16.026679,19.163884,15.239148,0.090820,0,0,0,0
894,1.323533,117.514282,-31.653046,23.620310,-2.263367,0.810679,0.340518,23.309377,5.168206,14.404878,19.730595,20.869146,19.402390,0.082520,0,0,0,0
895,5.974111,116.944534,-43.430450,13.986650,-2.442087,1.255793,0.302365,13.847294,7.676527,10.262747,15.085375,18.441593,23.177756,0.102051,0,0,0,0
896,-22.026651,116.484993,-43.770599,26.488205,4.319732,0.632007,0.293215,11.766597,7.424867,14.025131,19.969641,20.639497,19.049582,0.087891,1,1,0,0
897,12.524871,144.163177,-51.278202,26.789692,-14.630358,0.708177,0.355446,13.332239,6.859178,8.111477,15.494639,13.370438,15.081679,0.066406,0,0,0,0
898,-19.478725,122.371567,-26.444632,36.315853,-3.788869,1.057726,0.248035,15.888980,8.922769,14.155304,19.870317,14.921899,13.522966,0.071777,0,0,1,0
899,-22.786711,114.908760,-32.851990,39.282166,-5.022111,0.765990,0.295735,25.899180,7.339283,12.896512,18.455827,16.877365,15.556782,0.065918,0,0,0,0
900,-20.693668,109.109879,-30.878681,34.316345,0.227692,0.718923,0.200093,8.087328,8.436146,9.118041,18.331945,13.205694,13.860018,0.106445,0,1,0,1
901,-14.912410,127.532845,-47.952076,35.449898,-4.315065,1.298192,0.251479,15.129874,6.300143,9.513609,18.968720,16.869004,18.290132,0.090820,0,0,0,0
902,-66.449928,135.214752,-25.728378,42.345654,-4.673146,0.543184,0.217886,9.191718,8.688136,12.629152,17.608508,16.126472,21.104495,0.051270,1,0,1,0
903,-9.078890,116.041328,-39.305283,51.685135,-3.737959,0.581235,0.272581,11.262836,7.958464,22.161633,16.558484,18.393981,15.415337,0.091309,0,0,0,0
904,-12.178566,126.243484,-27.151114,39.593822,-8.949949,0.694725,0.292646,10.876419,12.232732,14.769508,17.871908,22.051328,17.832550,0.075684,0,0,0,0
905,-3.032165,136.826874,-37.532333,35.812721,-19.157513,0.843325,0.350973,13.770033,9.955700,13.017011,14.708469,18.943243,16.626806,0.061035,0,0,0,0
906,-24.189686,125.087990,-37.322598,39.398705,-22.944830,0.724070,0.364721,25.740712,10.705633,21.653802,18.554731,21.957012,17.454526,0.058594,0,1,0,0
907,-20.829138,140.740845,-28.871746,44.647568,-9.660406,0.499590,0.343860,13.194796,12.848958,15.912836,18.073734,18.720319,15.502406,0.048340,0,0,0,0
908,-16.194317,122.390060,-40.690578,43.965698,-1.879598,1.003140,0.316329,10.848886,15.254703,19.171244,19.484344,15.692615,15.779000,0.078125,1,0,0,1
909,14.000583,120.883209,-45.591824,30.366096,-17.246296,0.931207,0.380035,11.302199,5.339120,21.609509,23.996199,15.728168,16.315416,0.075684,0,0,0,0
910,18.411949,133.312622,-48.543510,31.388458,-22.607231,1.287343,0.345773,9.000717,9.256195,10.811905,17.014197,18.472641,16.267385,0.084961,0,0,1,0
911,3.454787,114.668266,-32.065048,34.939140,-9.960840,1.000930,0.266860,11.145087,8.256531,7.054868,17.549484,16.095103,20.457030,0.088867,0,0,0,0
912,-0.804859,137.470215,-36.825531,35.579144,-3.958079,0.965935,0.326934,20.291872,2.992163,20.704111,12.298022,14.083472,19.057478,0.065918,1,1,0,0
913,27.548429,122.630554,-52.387558,27.348709,-9.318364,1.133908,0.339120,6.672401,11.073489,12.109294,17.576383,19.049643,17.211009,0.105469,0,0,0,0
914,23.626133,114.561821,-60.571022,17.584759,-9.991344,0.710847,0.342038,15.701867,19.002659,11.791661,18.513474,16.446552,13.825022,0.094727,0,0,0,0
915,10.570225,106.978302,-34.467632,26.151558,-7.420620,0.714291,0.277289,7.307566,12.944488,11.433282,12.785726,17.733743,16.953311,0.091309,0,0,0,0
916,30.429512,118.934479,-49.673672,21.336079,-8.714574,0.738826,0.336826,7.239557,10.705560,15.709946,14.490123,16.967569,18.212905,0.103027,0,0,1,1
917,6.550109,138.809387,-42.802528,22.231792,-14.337263,0.945175,0.314048,26.754928,7.056872,13.089656,11.137827,16.879795,13.198405,0.073730,0,0,0,0
918,-32.063309,142.228149,-39.171745,34.773804,2.970950,0.862610,0.254803,6.707724,8.871471,16.208156,12.703229,19.578182,15.652765,0.076172,1,0,0,0
919,12.638139,111.826157,-34.709969,34.696671,10.697383,0.862162,0.304704,12.031532,12.001522,11.995272,15.084142,17.674264,18.525656,0.096191,0,0,0,0
920,-5.451803,110.170425,-31.579514,29.777870,7.823148,0.784506,0.276735,11.163246,6.637046,15.427139,18.114087,17.611153,17.168927,0.092285,0,1,0,0
921,2.353684,143.264969,-59.367565,14.554445,-5.633772,0.902034,0.314358,8.792897,7.913110,12.583030,14.935301,16.974071,19.820141,0.078613,0,0,0,0
922,0.702421,135.806259,-50.372166,14.466899,-5.340196,0.714164,0.326024,7.335266,20.716243,17.848713,20.604305,18.393948,17.191085,0.084473,0,0,0,0
923,0.096284,100.236832,-22.504967,30.743603,2.632029,0.736498,0.234639,7.304094,10.635295,12.964280,11.905598,19.216681,14.831847,0.126953,0,0,0,0
924,20.887783,128.224762,-42.421974,10.522671,-2.286433,1.140480,0.341058,13.777937,12.904171,11.722539,15.252089,14.002496,18.091013,0.088379,0,0,1,1
925,1.904602,136.490982,-50.863171,31.647036,-16.490082,0.942218,0.327486,9.131466,11.295687,10.772803,18.984381,17.438732,14.845673,0.083008,0,0,0,0
926,-48.830029,140.694717,-41.214882,27.284180,10.153868,0.832611,0.228918,7.627890,7.314429,11.558912,17.915340,19.866681,17.393902,0.055176,1,0,0,0
927,3.387860,117.340378,-27.699150,22.585327,-5.386451,0.606483,0.261983,13.705799,6.138138,17.382376,14.317910,15.489428,16.116096,0.083496,0,0,0,0
928,-9.994804,90.345329,-23.254982,23.725273,-6.229783,0.926878,0.198095,18.627037,11.978978,14.864731,12.650604,16.305012,14.107785,0.110352,0,1,0,0
929,-2.829749,125.874985,-55.117687,38.840363,11.058388,0.865557,0.314651,15.001418,10.319189,13.445173,14.617600,19.000123,19.764083,0.096191,0,0,0,0
930,-6.030217,135.707153,-54.591484,43.126320,1.773297,0.927272,0.293519,8.269793,7.725060,19.156354,16.347573,17.476433,23.235516,0.110352,0,0,0,0
931,1.747651,115.955429,-24.827881,25.242727,10.259771,0.754624,0.287327,16.967311,8.432474,17.499527,15.406747,17.552842,16.801991,0.091309,0,0,0,0
932,10.078257,118.956161,-41.722145,19.473379,5.719173,0.904472,0.330161,10.419421,13.224956,17.288481,21.353563,18.725181,20.239682,0.097656,0,0,1,1
933,2.215910,140.732849,-49.026119,41.607040,-2.237376,0.987218,0.342607,6.864584,6.920735,15.979644,19.272339,19.050642,16.479541,0.084961,0,0,0,0
934,-42.457554,140.310974,-41.812439,33.773647,16.181067,0.687504,0.236760,12.102162,11.099221,12.165159,14.855204,19.351896,16.871881,0.075195,1,0,0,0
935,16.469519,115.853706,-38.235931,30.113297,1.442412,0.611457,0.354000,8.101101,7.151445,25.147010,20.831142,19.918250,20.457078,0.091309,0,0,0,0
936,-5.293028,114.926041,-37.557709,14.449436,8.133371,0.853016,0.271145,6.564457,12.170628,11.315963,14.116796,19.693263,17.009452,0.092773,0,0,1,0
937,-29.271999,148.106506,-31.375374,28.348034,9.422944,0.929241,0.282564,12.853974,11.239304,23.328904,18.817066,16.851177,19.359428,0.059570,0,0,0,0
938,-48.751423,138.077454,-28.342056,30.514753,13.095405,0.577714,0.226291,8.896266,9.055035,14.839381,16.559494,20.508453,18.985060,0.073242,0,1,0,0
939,10.854700,117.548477,-21.539816,41.288754,8.821012,0.749848,0.337184,8.532189,11.276710,14.990507,22.131487,14.775614,18.815042,0.075195,0,0,0,0
940,-14.405143,129.985992,-17.301214,24.882765,7.553687,0.764761,0.278090,15.673675,13.605287,12.219393,16.325497,17.448156,17.092508,0.068359,1,0,0,1
941,22.385185,130.162781,-37.938862,24.972248,-3.707228,0.936305,0.366268,10.036964,8.080348,15.745090,25.546033,20.254898,15.133964,0.082031,0,0,0,0
942,8.047125,130.805908,-22.950901,21.322763,-7.843275,0.778746,0.291812,8.741285,10.796884,8.260873,10.821309,20.296340,14.390145,0.072754,0,0,1,0
943,10.101357,130.824997,-24.814621,31.283720,-4.104066,0.995876,0.311790,8.870547,5.591688,15.604514,23.531021,15.769306,17.999544,0.075195,0,0,0,0
944,-45.986126,116.070671,-16.680534,22.363106,10.223795,0.679483,0.192568,10.915190,7.587031,17.000168,8.653867,14.543498,18.260697,0.070312,1,1,0,0
945,21.092468,126.767906,-57.171173,24.780523,-12.120800,0.846140,0.346745,15.800086,6.579231,9.058986,14.601398,14.372015,17.641637,0.092285,0,0,0,0
946,10.185551,115.360931,-53.880142,28.790270,-2.223060,0.975700,0.342886,13.634670,10.550890,11.753621,20.367062,21.178159,22.309833,0.089355,0,0,1,0
947,-0.228485,126.527298,-45.487255,23.160919,-9.168268,1.076803,0.340475,17.337112,12.762081,11.315791,16.078172,20.785572,16.682076,0.075684,0,0,0,0
948,-16.533827,125.524681,-41.167675,32.452171,-3.226325,0.957457,0.265764,13.044465,13.350761,13.683081,12.031725,18.744832,16.736362,0.083496,0,1,0,1
949,-0.313640,110.189148,-28.664951,26.864710,-5.816684,0.984689,0.259550,10.628839,14.729522,12.985087,17.476305,24.865543,14.453623,0.090332,0,0,0,0
950,-8.599669,107.709213,-35.589252,25.669188,-0.472404,0.965807,0.261880,17.149998,12.892149,12.911380,17.067333,19.138657,16.179385,0.093750,0,0,1,0
951,9.328667,116.870369,-34.238472,43.746525,-4.860832,0.780874,0.315986,9.766222,11.224148,17.416838,11.531929,19.640698,21.263436,0.102051,0,0,0,0
952,-3.862813,93.813034,-27.280663,43.807667,-14.428343,0.766738,0.270714,17.665855,12.509069,14.202613,17.866800,17.385540,17.220803,0.119141,1,0,0,1
953,0.091051,110.137939,-59.883018,49.321335,3.798358,0.704740,0.302435,19.376481,10.188082,10.218307,16.094019,16.396737,17.836983,0.121582,0,0,0,0
954,-31.313555,119.680176,-43.688931,31.967209,6.141395,0.559592,0.245965,21.686674,7.196791,21.860977,18.561127,16.841576,14.865993,0.080566,0,1,0,0
955,5.865961,118.801865,-42.122986,33.513161,-3.247266,1.038818,0.317714,7.987364,20.023633,13.927053,16.885290,16.149734,20.029820,0.085938,0,0,0,0
956,-25.546789,99.337700,-14.565468,15.457370,13.656186,0.846395,0.206100,8.881603,14.158469,15.582173,18.688159,20.472235,16.073539,0.094238,0,0,1,0
957,-6.108219,135.850006,-51.445507,48.267143,-0.646556,0.839978,0.348815,22.318353,6.385526,13.920482,19.030547,19.596247,23.183787,0.087891,0,0,0,0
958,-33.694698,147.528259,-45.154221,47.278648,5.218130,0.508144,0.254756,22.920406,5.019772,16.971511,15.705662,15.190998,19.842531,0.074707,1,0,0,1
959,13.949563,128.673065,-65.223045,31.254007,-7.224216,0.905596,0.333378,12.974928,8.936540,14.811921,16.740287,17.412958,17.506721,0.098145,0,0,0,0
960,11.642261,119.634109,-60.318077,19.535847,-7.513818,0.853886,0.341695,9.777190,10.865461,17.189493,15.486725,17.084881,16.721870,0.088379,0,0,0,0
961,6.789695,114.220505,-53.928425,29.133612,-5.761180,0.596170,0.322032,23.836548,10.453440,14.286541,22.381913,22.435160,20.533640,0.093262,0,0,0,0
962,3.953680,126.114815,-64.464203,15.745487,-29.110840,0.973310,0.368771,20.405890,11.697732,18.391984,20.393222,21.026006,18.182143,0.078613,0,0,1,0
963,8.951721,110.501053,-37.147419,23.662060,3.577989,0.911571,0.286588,10.811231,14.259022,9.885995,16.594459,14.770635,17.234122,0.090332,0,0,0,0
964,-18.059942,127.382568,-46.654266,35.118046,-0.765776,0.788388,0.237777,8.838330,8.512750,9.946890,14.916690,14.477367,16.740490,0.089355,0,1,0,1
965,-5.945236,105.477280,-31.432178,23.596022,3.538605,1.398245,0.244197,13.238868,10.128281,13.893162,14.955136,16.212463,14.295989,0.091309,0,0,0,0
966,-56.586414,124.352203,-38.144321,42.552368,-3.911326,0.610278,0.223232,18.504004,7.821368,13.020517,16.550614,16.372804,15.750164,0.065430,0,0,1,0
967,-17.006962,129.098419,-43.148712,52.869064,5.253354,0.655703,0.353181,19.176673,6.896053,18.375119,14.361008,18.875739,21.450705,0.071777,0,0,0,0
968,-54.892464,156.352264,-24.370773,30.605759,1.673572,0.767819,0.343764,13.601563,12.986799,20.057582,17.625802,20.851949,20.770940,0.037598,1,0,0,1
969,6.029948,124.895363,-60.019718,51.115921,-1.821045,0.801677,0.365384,8.322985,5.735510,14.374669,23.077849,17.408469,19.200745,0.099121,0,0,0,0
970,-12.334336,127.064423,-58.374344,45.910645,3.105556,0.875112,0.301427,11.454732,10.176248,16.200552,32.565792,18.927735,20.642124,0.102051,0,0,0,0
971,23.319078,136.048157,-37.514458,50.285137,-8.138240,1.353134,0.357700,10.096733,6.036320,12.179220,12.877731,13.498204,15.428539,0.063965,0,0,0,0
972,0.205431,126.146088,-43.781944,32.826878,-13.113370,0.682252,0.308625,11.029382,9.042934,10.892786,17.811232,17.020751,17.730731,0.083008,0,0,0,0
973,-18.311703,143.233490,-44.421379,30.983406,1.562979,0.726962,0.274288,19.133280,11.870143,9.994612,11.450475,16.856513,20.518646,0.079590,0,0,0,0
974,15.598601,125.306213,-43.650513,35.335915,-4.896488,0.680703,0.411404,16.712556,5.856069,12.809747,13.822541,17.110285,18.779882,0.079590,0,0,0,0
975,-15.031125,125.538803,-48.450951,37.992500,-0.250965,0.768616,0.303585,8.029182,12.799511,11.622495,23.712053,22.074461,21.922265,0.091797,0,0,0,0
976,-49.856682,136.227951,-29.185995,28.001911,9.772176,0.910934,0.235986,12.767760,8.969048,13.783996,11.603764,20.323475,17.298401,0.050781,1,0,1,0
977,11.711512,139.536804,-60.824951,32.249874,-15.099640,1.326131,0.361937,8.181066,12.376070,13.064155,19.581746,18.617515,15.446996,0.078125,0,0,0,0
978,-2.112460,121.430191,-54.123444,38.985428,-9.764793,0.821134,0.361545,10.712973,15.150720,11.438810,19.518725,23.091907,18.876870,0.084473,0,0,0,0
979,8.102531,113.317894,-33.783394,34.465187,-5.878186,0.925963,0.351481,13.834981,13.726871,14.646664,18.310655,19.528541,15.572193,0.085938,0,0,0,0
980,3.496260,105.437805,-45.151329,41.932289,-1.983020,0.685948,0.254934,13.488541,10.245517,17.947590,13.117767,18.976426,15.900560,0.114258,0,1,0,1
981,15.936530,121.080566,-36.532703,43.375126,-1.781451,1.058085,0.371962,15.856685,11.138403,19.634168,13.221981,18.267592,20.022915,0.079102,0,0,0,0
982,-8.404246,109.055222,-28.464333,37.431145,-1.131676,0.613648,0.241835,11.738544,7.691195,15.146568,13.881556,18.289870,21.089444,0.087402,1,0,0,0
983,25.142185,112.786903,-34.598721,32.374214,3.862572,0.761046,0.340900,15.432955,16.994955,12.803240,12.277939,17.924092,23.367582,0.097656,0,0,0,0
984,17.303127,114.344116,-36.607666,18.306963,4.093304,0.886742,0.313832,12.549341,12.498302,16.572959,11.925882,10.998946,19.328432,0.083984,0,0,1,0
985,-23.058805,136.238297,-36.321510,31.008728,-3.366312,0.940374,0.268957,10.162720,9.360275,13.184458,14.941616,14.111673,18.310960,0.059570,0,0,0,0
986,-40.238686,130.029694,-36.328022,30.419931,17.391146,0.620457,0.229294,8.681088,8.787577,16.387247,16.819234,16.192016,17.199712,0.061523,0,1,0,0
987,-5.054204,105.434906,-21.463444,33.611355,10.649163,1.097786,0.240337,21.645870,6.815791,20.049788,13.802113,18.058614,16.855031,0.097656,0,0,0,0
988,-22.743326,111.337395,-20.571569,18.014160,16.427538,1.018526,0.218250,9.197475,11.035102,10.238791,18.715681,19.254650,17.623876,0.088379,1,0,0,1
989,-3.098250,140.526367,-48.453186,45.828499,-11.171423,0.939707,0.328418,15.140275,7.398427,16.820277,16.325350,15.176165,17.552247,0.082520,0,0,0,0
990,-53.430904,145.709229,-42.360146,45.789822,1.583022,0.476418,0.225737,11.980494,10.134688,10.804340,15.334970,18.525428,16.751913,0.057617,0,0,1,0
991,14.223807,103.011765,-33.639519,47.452171,11.372284,0.832013,0.314866,10.409752,11.254968,19.580563,14.835567,19.515027,21.660490,0.095215,0,0,0,0
992,1.800610,92.903915,-35.480377,37.851997,15.756473,0.951910,0.253635,15.000445,13.818712,12.977835,13.959289,16.090974,18.601906,0.121094,1,0,0,0
993,-9.960410,123.828606,-39.318142,39.791763,13.789429,1.174743,0.293948,6.126790,11.376431,15.742454,15.331418,23.593618,25.066628,0.101074,0,0,0,0
994,-22.034002,138.434967,-47.975357,56.682766,14.191103,1.150351,0.303970,15.559230,7.763004,12.973322,13.856294,21.116531,25.520989,0.088379,0,1,0,0
995,-6.971724,100.966904,-25.713362,43.460838,13.613913,0.549023,0.254009,15.672326,8.127444,14.156221,16.643503,15.545838,22.081308,0.100098,0,0,0,0
996,-27.951557,119.477188,-7.966794,29.862320,24.587891,1.069570,0.271302,10.474193,5.857430,15.218618,16.513966,12.698618,21.348515,0.055664,0,0,1,1
997,-3.031771,129.609360,-58.843918,52.065018,5.218928,0.767070,0.300796,9.759131,7.056099,16.625839,12.028753,17.330401,15.116852,0.098145,0,0,0,0
998,-20.013599,147.148010,-48.511101,51.521843,5.331561,0.753810,0.335651,8.588007,8.369272,19.446148,10.910194,18.306086,21.117388,0.064941,0,1,0,0
999,7.298711,111.138748,-31.352718,40.922272,14.679651,0.856258,0.321387,14.429792,8.263877,14.744896,18.509341,14.892095,21.847576,0.077148,0,0,0,0
1000,-28.067076,94.879333,-15.775370,31.828987,11.534840,0.656831,0.205771,12.248704,7.663747,11.073209,16.063779,17.203544,15.849636,0.088867,0,0,0,1
1001,-5.446198,132.001312,-39.280537,42.080795,9.563658,1.110233,0.308848,15.082230,8.489153,13.510750,14.128739,15.796023,17.778132,0.091797,0,0,0,0
1002,-16.751730,126.046341,-47.114887,37.678246,8.791491,0.642124,0.290635,13.764216,9.025830,13.635641,17.759653,21.057305,22.091666,0.088867,0,0,1,0
1003,-1.655205,106.636559,-15.381473,39.941483,5.293792,0.414927,0.284517,13.940008,11.224672,11.046134,17.622837,16.123952,24.847213,0.096680,0,0,0,0
1004,-30.703125,116.239563,-6.345519,33.458675,13.840149,0.649913,0.269618,11.024424,6.847073,14.958202,20.672063,17.748915,15.069650,0.077637,1,1,0,0
1005,3.693583,132.119919,-48.376244,33.168026,-4.151217,1.266505,0.367032,9.259931,6.284797,13.061081,23.057979,16.669377,20.811926,0.071289,0,0,0,0
1006,-17.502441,131.775543,-48.123962,36.385071,3.049733,0.807640,0.312143,11.763730,8.317529,15.534256,23.919698,18.348491,21.772424,0.081055,0,0,1,0
1007,5.868624,118.124939,-37.002808,25.481831,0.119792,1.071675,0.279607,10.036883,8.372598,14.351657,30.953312,12.648010,20.522227,0.085938,0,0,0,0
1008,-42.638302,131.993423,-29.008793,23.416313,10.825493,0.603370,0.224155,9.754814,6.830220,9.311525,11.487745,15.403270,16.949610,0.065918,1,0,0,1
1009,18.931784,133.021896,-53.832771,33.389027,-6.038737,0.981966,0.339197,7.964500,8.411405,13.197405,15.524312,14.610672,16.648073,0.086426,0,0,0,0
1010,10.209295,133.955688,-46.284317,31.937519,-13.550291,0.925681,0.387178,15.763927,12.632915,19.360298,25.108443,18.471943,16.223822,0.080078,0,0,0,0
