subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1956,15.015599,85.196373,-37.254112,53.527504,-11.681726,1.271877,1,0,0,0
1957,20.939686,80.233604,-44.404671,35.676048,-18.229691,0.703017,0,0,0,0
1958,16.772833,77.450989,-51.252983,30.038914,-25.567585,0.803411,0,0,0,1
1959,6.463903,86.952469,-15.570713,48.891930,-21.005901,0.561112,0,0,0,0
1960,-2.406213,78.168068,-24.813156,47.167534,-28.047878,1.354354,0,0,1,0
1961,-14.996086,75.432663,-10.099948,47.607624,-25.388214,0.710950,0,0,0,0
1962,-10.703544,86.343521,-23.233221,48.273994,-22.740963,0.507156,0,0,0,0
1963,12.469388,89.549759,-17.281208,48.881271,-32.046875,0.933269,0,0,0,0
1964,5.842817,90.208313,-33.430275,46.218018,-31.366470,0.838635,1,0,0,0
1965,26.588594,91.804504,-39.176071,42.152264,-24.602028,0.757910,0,0,0,0
1966,18.910738,94.249176,-33.651073,50.455727,-25.397522,0.739891,0,1,0,0
1967,25.338207,100.934586,-46.497410,40.887535,-24.807467,0.668659,0,0,0,0
1968,23.731590,96.098068,-37.117332,49.483738,-25.586803,1.080292,0,0,1,1
1969,24.974121,91.966415,-15.337009,54.283859,-26.233757,0.458666,0,0,0,0
1970,48.700817,106.237640,-20.204399,50.415764,-30.935577,0.806548,0,0,0,0
1971,47.449718,97.836678,-17.513878,48.481766,-22.713078,1.102270,0,0,0,0
1972,24.774122,97.208237,-11.931231,54.330612,-24.666063,0.660752,0,0,0,0
1973,4.486730,91.442856,-9.914974,50.840290,-21.631050,0.534550,0,0,0,0
1974,12.236742,99.396118,-28.242069,49.536438,-27.122669,0.867999,0,0,1,1
1975,28.870316,102.514290,-19.096533,53.746857,-31.571308,0.926604,0,0,0,0
1976,45.259499,101.539749,-19.938847,52.405945,-26.884926,1.104574,0,0,0,0
1977,32.939838,101.873291,-7.453120,48.660828,-30.387537,1.143257,0,0,0,0
1978,31.257748,104.389832,-10.088119,55.721596,-25.801842,1.089517,1,0,0,0
1979,10.126383,111.208664,-45.702038,41.927124,-33.715454,0.360619,0,0,0,0
1980,22.082523,117.450073,-43.170082,44.670773,-40.003811,0.951464,0,0,1,0
1981,40.374249,102.857948,-41.818680,31.940048,-22.287411,0.844322,0,0,0,0
1982,31.560612,116.853004,-35.817150,38.094307,-15.723098,0.779902,0,0,0,0
1983,26.317087,98.015213,-33.074951,38.657673,-21.053219,1.062099,0,0,0,0
1984,26.234999,96.061157,-40.787189,38.139969,-20.964064,0.845307,0,1,0,0
1985,24.068666,95.615585,-47.286560,29.716299,-30.346817,0.720004,0,0,0,0
1986,19.653168,105.088058,-36.392776,43.642323,-31.401485,1.079049,0,0,0,1
1987,16.457939,90.681076,-36.698708,43.920547,-23.122570,0.852945,0,0,0,0
1988,21.027376,93.778236,-42.957199,37.715164,-27.507103,1.025631,1,0,0,0
1989,31.034149,100.244759,-47.760994,35.625366,-21.810223,0.905757,0,0,0,0
1990,19.331001,91.895088,-52.503448,46.487152,-27.077923,1.333314,0,0,0,0
1991,15.449706,108.693069,-42.384514,48.998985,-16.544733,0.579288,0,0,0,0
1992,5.690231,110.379616,-52.063145,48.042641,-13.630342,0.616730,0,0,1,0
1993,24.535259,106.996170,-38.827232,36.890186,-21.684532,0.818047,0,0,0,0
1994,19.373659,107.281494,-39.773216,54.075047,-15.241446,0.810440,0,0,0,0
1995,18.680719,116.850166,-41.398998,43.675186,-27.219294,0.571170,0,0,0,0
1996,16.554083,120.189392,-54.338310,38.549107,-22.255451,0.562837,0,1,0,0
1997,27.628544,115.851059,-39.423527,28.493435,-20.711609,1.052842,0,0,0,0
1998,14.834938,126.005005,-39.211380,34.983513,-12.732553,1.107516,0,0,1,0
1999,0.499974,137.712921,-53.281364,41.805115,-17.476574,0.880413,0,0,0,0
2000,4.417395,139.233948,-44.377434,54.156540,-19.513466,0.725736,1,0,0,1
2001,27.959656,91.770584,-26.191406,45.765427,-26.747318,0.395430,0,0,0,0
2002,43.569492,107.927788,-23.153400,42.941696,-23.982141,0.841698,0,0,0,0
2003,46.388119,105.146049,-12.037582,43.038322,-25.451366,0.983679,0,0,0,0
2004,37.069550,93.134842,-17.276501,51.130466,-18.499485,1.100110,0,0,0,0
2005,29.997917,104.176872,-25.324921,37.427345,-25.801462,0.753117,0,0,0,0
2006,19.559797,99.317963,-36.040848,40.030380,-24.415916,0.975404,1,0,0,1
2007,38.695034,102.441162,-35.192379,44.106255,-28.672045,0.561202,0,0,0,0
2008,56.891792,105.183586,-29.897047,38.663101,-29.720297,1.035800,0,0,0,0
2009,53.452076,100.176407,-25.651314,43.710094,-24.706192,0.675135,0,0,0,0
2010,45.504856,89.446457,-27.024677,40.780655,-31.124805,0.790801,0,0,0,0
2011,31.259380,113.378700,-39.811043,42.381851,-29.222847,0.794532,0,0,0,0
2012,29.511469,113.973099,-35.507923,44.511833,-30.982771,0.726346,0,1,0,0
2013,34.235153,100.284256,-31.598198,32.689095,-29.613260,0.638447,0,0,0,0
2014,23.529428,98.881851,-37.755814,45.771233,-19.611795,0.747287,0,0,0,0
2015,30.203444,95.163643,-30.095486,46.544762,-25.278706,0.642507,0,0,0,0
2016,18.271255,83.765091,-32.970959,42.308807,-25.512344,0.924182,0,0,1,0
2017,26.135859,88.865303,-24.110153,47.249115,-18.885925,0.777102,0,0,0,0
2018,19.382063,86.649475,-34.125549,35.809219,-20.615494,0.785716,0,0,0,1
2019,6.318807,93.971390,-49.381882,46.154007,-19.537683,0.582234,0,0,0,0
2020,18.838591,93.564117,-40.982056,48.327713,-13.927876,0.526238,0,1,0,0
2021,32.401524,86.706367,-45.383450,36.280270,-23.771923,0.752271,0,0,0,0
2022,22.390818,91.441467,-40.245636,48.017776,-18.813223,0.513501,1,0,0,0
2023,12.199024,94.250435,-16.923264,45.227695,-20.093868,0.772103,0,0,0,0
2024,20.696556,84.156418,-28.594381,41.639496,-27.765999,0.724793,0,0,1,0
2025,16.321348,84.156082,-23.091518,43.811684,-23.746132,0.784815,0,0,0,0
2026,17.162966,92.647919,-26.338078,41.637657,-20.274813,0.613420,0,0,0,0
2027,31.763926,97.948471,-44.882561,39.738300,-24.536421,0.838025,0,0,0,0
2028,20.888115,99.524208,-34.947216,43.292725,-30.019188,0.588519,0,1,0,0
2029,34.676216,90.438782,-35.728500,35.397621,-24.131014,0.940369,0,0,0,0
2030,22.911350,91.165100,-23.994465,46.103065,-30.404331,0.673896,0,0,0,1
2031,35.164528,102.685074,-37.397385,37.427864,-30.523911,0.537923,0,0,0,0
2032,31.066879,94.081879,-14.162750,58.515064,-28.559954,1.120585,1,0,1,0
2033,43.582348,92.827072,-28.996765,49.469604,-25.821991,0.755628,0,0,0,0
2034,38.428982,104.451126,-24.667931,45.386551,-24.353603,0.816408,0,0,0,0
2035,40.376053,107.946808,-15.559868,49.537373,-21.630337,0.630379,0,0,0,0
2036,50.027168,96.345200,-27.078156,42.132599,-27.720045,1.211762,0,0,0,0
2037,24.908186,92.879120,-28.595184,40.990246,-25.058989,0.540446,0,0,0,0
2038,34.213493,97.869164,-22.908192,31.247187,-34.674721,1.007430,1,0,1,0
2039,39.960545,87.294777,-37.493137,41.423283,-27.316586,0.496980,0,0,0,0
2040,51.668449,106.150978,-26.338711,39.318634,-25.358349,0.963330,0,0,0,0
2041,46.449883,98.917343,-23.942478,45.669689,-25.379707,0.912355,0,0,0,0
2042,46.663280,98.172531,-16.258745,46.256958,-31.101446,0.690206,0,0,0,0
2043,31.584850,102.732407,-24.415581,31.883961,-30.966240,0.775078,0,0,0,0
2044,40.879025,97.339584,-30.069351,31.323559,-27.899826,0.844905,0,1,0,0
2045,32.328312,88.127907,-22.816156,38.061470,-26.502516,0.970485,0,0,0,0
2046,33.456730,88.910431,-27.049513,25.591042,-28.478357,0.826763,0,0,0,0
2047,40.154629,89.964462,-26.575058,41.555122,-24.420444,0.697981,0,0,0,0
2048,37.841606,97.125237,-31.304138,25.208624,-34.941650,0.990923,0,0,1,1
2049,44.838001,86.468048,-25.558710,42.991241,-26.917133,0.467588,0,0,0,0
2050,46.539722,94.586060,-19.694828,40.279015,-20.676807,2.167383,0,0,0,0
2051,64.447548,97.750687,-17.774063,35.982826,-27.848375,0.988422,0,0,0,0
2052,32.268494,77.586838,-30.886276,43.894722,-19.264517,0.682188,1,1,0,0
2053,50.710640,100.388855,-26.663948,31.249870,-28.112402,0.481632,0,0,0,0
2054,24.568789,84.144432,-15.500643,43.867538,-16.998451,1.521775,0,0,0,0
2055,68.408005,92.411560,-24.987820,32.891479,-34.709106,0.704770,0,0,0,0
2056,31.579811,74.019501,-26.404877,48.056801,-22.395330,0.766935,0,0,1,1
2057,52.307213,88.679886,-30.392437,36.618523,-25.180477,0.498329,0,0,0,0
2058,52.920731,90.441711,-20.347580,38.375717,-22.898743,1.902011,0,0,0,0
2059,61.398880,84.739098,-22.214300,34.354530,-33.344292,0.900589,0,0,0,0
