subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1053,-27.729906,139.132080,-21.351458,20.125200,-8.914818,0.560297,0.438106,13.478717,18.297949,16.012008,25.480901,21.021604,23.542143,0.039551,0,0,0,0
1054,-61.492535,160.482452,-54.133114,18.087807,-23.278206,0.882232,0.254107,14.271663,10.398443,16.921336,19.028578,24.523866,23.297733,0.062012,0,0,0,0
1055,-7.079044,135.840729,-25.868294,29.119823,-11.975182,0.857855,0.382888,10.949790,5.943858,12.259533,15.835605,19.379417,17.596325,0.053223,0,0,0,0
1056,-67.473328,158.251373,-43.492439,36.222054,-18.069284,1.058193,0.258701,19.732862,10.468720,13.626664,21.881344,19.257741,21.166078,0.053711,0,0,0,0
1057,12.995197,136.990479,-32.162956,37.205311,-17.618870,1.085377,0.405849,12.058370,6.915120,7.742917,13.096441,16.772726,13.408844,0.054199,0,0,0,0
1058,-61.024548,164.683426,-45.496418,30.931393,-13.348969,1.077225,0.293572,24.489958,11.039052,13.597248,17.755158,17.569006,15.752877,0.043457,0,0,0,0
1059,-9.366282,126.311836,-30.614143,43.210815,-6.830148,1.012385,0.364958,11.768829,7.426441,12.432774,13.362381,21.357274,16.800798,0.052246,0,0,0,0
1060,-57.923962,130.229218,-37.823151,40.800514,-16.088184,0.923902,0.266997,22.291079,14.707396,18.268029,15.346020,16.849959,16.654181,0.044434,0,0,0,0
1061,-50.999176,140.073822,-17.150627,21.910587,-10.951373,1.226673,0.260918,13.023093,9.283273,18.269082,12.680525,19.037706,15.369536,0.049805,0,0,0,0
1062,-124.674149,162.776031,-26.456364,16.285553,-11.675401,0.667786,0.161878,24.311857,9.620680,13.301209,14.787648,14.161804,18.725406,0.027344,0,0,0,0
1063,-54.281219,138.684113,-5.367925,26.757233,-18.504410,0.760129,0.294105,11.685152,11.411127,16.361123,20.718129,19.629211,16.758244,0.045410,0,0,0,0
1064,-150.699631,162.335815,-16.760063,23.855597,-6.492452,0.688836,0.164273,20.882190,9.319216,12.319343,17.956358,16.396145,21.373411,0.020020,0,0,0,0
1065,-34.359901,112.151962,-29.261955,39.457138,-20.994530,1.004504,0.241423,7.202528,9.603794,19.256181,18.035703,17.391173,15.345830,0.090820,0,0,0,0
1066,-92.755951,68.993492,-24.470713,55.967346,-41.311752,1.728602,0.095306,20.966781,7.052809,20.116950,27.774775,12.967731,12.995139,0.198242,0,0,0,0
1067,-49.966007,119.084625,0.670742,30.032722,-20.074408,1.305204,0.354449,19.586337,13.955464,19.181049,16.606790,20.970989,16.053931,0.049805,0,0,0,0
1068,-108.744240,119.236687,-32.894905,28.271498,-15.269703,1.269552,0.318522,9.021960,10.283152,26.433453,21.328456,22.443849,24.811693,0.041504,0,0,0,0
1069,-54.106682,127.131821,-27.508255,22.838089,-4.471212,1.329468,0.358582,20.646519,16.508879,19.038147,24.488448,21.939191,19.179524,0.048828,0,0,0,0
1070,-100.123665,130.610260,-56.141815,31.558065,-10.410833,0.763321,0.213013,12.022499,7.471409,23.574812,19.040895,31.989551,21.913243,0.071289,0,0,0,0
1071,-23.172009,145.075241,-21.849236,26.875702,-9.465356,0.969571,0.380377,14.120173,9.110443,13.742608,14.834278,21.254161,18.426803,0.041504,0,0,0,0
1072,-115.252289,166.679138,-34.823479,38.184738,13.882886,0.859503,0.257259,16.293932,18.951526,13.174601,16.969051,16.138398,20.461878,0.020996,0,0,0,0
1073,-29.049215,123.057343,-19.559753,48.895088,-3.235026,0.784209,0.357969,12.234811,9.342256,10.764469,13.768132,10.477068,11.868075,0.045410,0,0,0,0
1074,-122.914436,153.752350,-26.447794,52.643723,9.185459,0.359188,0.254510,18.357830,10.349604,10.650263,16.540915,16.228136,19.994745,0.020020,0,0,0,0
1075,-44.117561,138.724823,-16.614277,32.842682,1.594026,0.873623,0.350807,16.568490,7.279409,10.991938,19.946542,19.604144,17.410580,0.036133,0,0,0,0
1076,-126.012123,167.667755,-22.418507,38.512962,9.296009,0.647563,0.300427,16.960735,12.786157,10.251096,15.283223,12.718960,16.923895,0.013184,0,0,0,0
1077,-50.133812,121.668274,-9.845568,46.277496,-3.188351,0.875526,0.378024,9.933912,7.008146,16.574512,17.522303,23.112132,22.120664,0.035156,0,0,0,0
1078,-138.572998,147.331726,-20.001835,47.312767,-7.970693,0.531753,0.254800,18.851423,8.297012,22.814310,15.755836,32.337187,30.023268,0.041992,0,0,0,0
1079,-58.517891,134.243408,-14.559530,17.493170,-18.397430,1.255033,0.275469,16.181071,7.821836,17.508042,25.444717,21.846086,18.237425,0.050781,0,0,0,0
1080,-160.704620,153.633270,-9.586134,27.445641,4.821582,0.462459,0.203625,22.470645,10.282890,13.110025,22.019169,18.270930,21.096048,0.019043,0,0,0,0
1081,-25.718754,107.414703,-29.776619,48.368973,-7.428450,1.472529,0.223768,13.487755,6.777055,15.144383,28.938839,23.074071,16.167867,0.095703,0,0,0,0
1082,-144.999878,141.564941,-24.333736,50.722847,-2.900684,0.608763,0.130646,10.424781,11.517812,17.244935,22.615869,20.435282,17.564114,0.035156,0,0,0,0
1083,-51.761906,125.991386,-21.120884,25.744534,-8.499903,1.469511,0.328276,15.501027,8.015057,14.267601,22.198021,21.505540,19.512300,0.053711,0,0,0,0
1084,-107.057083,148.276642,-60.637077,5.755013,-29.557171,1.001900,0.226145,18.012561,11.710625,20.457818,28.705108,20.408714,22.714591,0.052734,0,0,0,0
1085,-38.956608,135.176208,-20.065002,19.087753,-16.717779,0.803777,0.379369,13.349794,3.986334,17.745563,17.506922,18.993599,16.663692,0.041016,0,0,0,0
1086,-113.663635,165.749847,-42.835556,17.537275,-11.725470,0.555389,0.170068,14.505982,9.676376,18.570781,12.074172,17.349748,21.144681,0.052246,0,0,0,0
1087,-14.004608,145.821091,-21.985312,27.180576,0.998819,0.911420,0.424182,13.513511,4.282619,10.991759,10.777380,12.850843,13.645293,0.025391,0,0,0,0
1088,-88.920174,132.958878,-21.086964,37.343971,1.891759,0.613548,0.222707,19.043046,6.933069,15.906196,16.426664,15.033312,17.966730,0.041992,0,0,0,0
1089,1.953465,125.588837,-28.510273,47.797012,-5.171752,1.482330,0.385903,15.961136,8.518047,10.645038,9.859775,10.628776,15.238684,0.062500,0,0,0,0
1090,-76.737633,157.946793,-45.773125,52.064663,3.760045,0.873087,0.296296,26.908149,5.983584,14.982520,18.701270,23.150288,22.037691,0.046387,0,0,0,0
1091,-7.345916,137.099701,-23.167698,42.002800,2.925807,1.285721,0.395712,14.826532,5.210383,15.032175,12.203499,13.956158,15.992787,0.043457,0,0,0,0
1092,-78.763435,154.460907,-45.526402,45.401436,-8.765419,0.732097,0.288766,15.059050,8.194412,18.121891,16.491868,19.226041,18.385740,0.041504,0,0,0,0
1093,-46.627846,123.547913,-12.251883,32.618744,-4.495048,1.324946,0.380537,15.701137,11.318387,20.647163,16.827558,18.129652,21.077799,0.040527,0,0,0,0
1094,-84.183762,126.843735,-49.734634,48.993431,-4.712333,0.552077,0.293206,13.149273,9.508296,21.458497,20.637836,26.556801,18.869567,0.051758,0,0,0,0
1095,-54.334595,107.562225,-12.647631,45.252979,3.530294,1.051391,0.273938,15.670095,13.385606,18.298203,16.203585,23.762579,19.991915,0.060547,0,0,0,0
1096,-155.793961,134.198792,-5.452741,56.351185,16.007521,0.790467,0.227483,19.078655,13.355068,20.705888,15.390733,21.447615,23.440988,0.024414,0,0,0,0
1097,-16.451529,103.934837,-32.827076,46.057663,-19.201288,1.644495,0.263436,11.945675,6.753158,20.604461,17.058632,22.352702,14.143953,0.094238,0,0,0,0
1098,-82.550735,129.929001,-51.983200,40.477684,-25.445566,1.160944,0.246712,14.010604,8.245323,21.204419,18.511635,28.852179,20.422143,0.069824,0,0,0,0
1099,-37.383255,127.580444,-19.170803,25.479010,-6.863855,1.513165,0.297391,21.513541,9.398263,19.487425,21.665416,20.630975,19.683802,0.054199,0,0,0,0
1100,-89.906631,130.391190,-52.764938,26.229761,-22.398308,0.977260,0.203679,8.895552,8.453325,21.224079,24.126140,23.240348,21.109784,0.072266,0,0,0,0
1101,-34.283901,126.816223,-27.907652,19.310539,-13.355000,0.900075,0.395621,15.257432,13.334978,14.801488,16.666748,18.779297,20.965372,0.046387,0,0,0,0
1102,-116.592545,141.914337,-41.546761,35.387787,-15.994814,0.674441,0.144228,25.503365,10.440921,18.109257,13.563558,18.874884,17.055509,0.058594,0,0,0,0
1103,-17.536936,132.590042,-22.258020,47.331318,6.471112,0.962036,0.375429,15.250565,5.903988,8.820328,15.893014,16.629116,23.674712,0.052246,0,0,0,0
1104,-111.811508,154.546539,-29.782797,42.865585,11.496958,0.711030,0.295570,15.971248,20.102312,15.338840,15.979465,15.554206,16.521002,0.014160,0,0,0,0
1105,-5.463005,123.403473,-23.837032,53.103233,-7.795404,1.303033,0.416933,22.408793,3.960959,15.658138,19.469723,18.609732,15.812283,0.053223,0,0,0,0
1106,-109.091599,155.107910,-34.840672,40.575920,0.934790,0.565167,0.218784,20.920539,10.509803,10.533550,17.758673,16.490077,17.439866,0.031250,0,0,0,0
1107,-26.828226,127.259140,-22.005100,36.202019,-6.957775,1.240674,0.396953,14.991704,7.617992,13.901519,16.428915,18.792997,16.174426,0.040527,0,0,0,0
1108,-124.156235,167.036804,-27.858664,38.387398,12.706253,0.884610,0.313397,25.124179,13.502586,19.193044,20.944336,13.153850,18.168329,0.018066,0,0,0,0
1109,-58.680248,133.615524,6.975488,25.626308,-13.459866,2.214176,0.434659,13.111913,4.709971,12.307349,19.109657,22.732145,19.297259,0.032715,0,0,0,0
1110,-105.394470,151.428986,-21.889709,29.767708,-19.293282,1.046242,0.303521,17.245003,8.106186,14.413543,29.110968,22.963157,24.479912,0.036621,0,0,0,0
1111,-57.714111,130.173370,-18.870853,24.354294,-9.225096,0.960834,0.300906,16.459489,7.977529,18.944881,20.335601,27.365807,24.265634,0.047852,0,0,0,0
1112,-105.015732,140.862488,-35.809486,48.731232,-6.043686,1.491353,0.282623,23.163104,12.223164,20.407097,22.132103,27.640419,28.375641,0.037598,0,0,0,0
1113,-30.395388,115.920227,-25.341089,43.519478,-9.895436,1.021638,0.258360,13.069584,6.035206,17.808730,17.766955,19.404874,16.436422,0.074707,0,0,0,0
1114,-102.754517,91.125320,-13.690029,73.078171,-23.125647,0.691314,0.107676,19.643228,3.658765,16.360100,16.402570,20.634282,12.975647,0.117188,0,0,0,0
1115,-58.453312,129.406296,-1.605508,25.200150,-28.459522,1.509267,0.296177,7.840975,8.113756,19.415974,16.822107,16.115261,18.324579,0.049316,0,0,0,0
1116,-112.925911,141.749054,-49.623165,5.645982,-30.915375,0.937447,0.292810,9.826167,7.246201,19.215666,26.105493,24.476770,23.423291,0.043945,0,0,0,0
1117,-46.677418,135.925110,-28.886345,10.645571,-22.766108,1.263019,0.333040,11.980654,8.798750,15.627379,20.367131,20.580328,16.346850,0.036133,0,0,0,0
1118,-132.582550,154.547348,-26.560633,7.870035,-27.057423,0.646248,0.100121,16.402033,8.535264,8.078110,14.254586,19.963882,18.217474,0.055664,0,0,0,0
1119,-14.963614,143.090103,-29.469322,30.229168,-7.950057,0.888075,0.401138,8.290338,10.094837,15.049729,10.860103,15.008713,18.027250,0.040039,0,0,0,0
1120,-65.935135,145.387695,-22.474106,33.408573,-25.959734,0.866212,0.337430,15.573613,8.123879,15.921659,21.175431,14.327825,16.915704,0.040039,0,0,0,0
1121,0.587896,138.575592,-24.552818,45.806480,-16.280087,1.093195,0.370873,6.336726,4.668095,10.061847,16.974816,16.141552,16.024031,0.065918,0,0,0,0
1122,-86.536980,141.545624,-41.294056,43.160259,-0.041922,0.682855,0.231440,9.560705,16.341113,11.281045,19.196063,21.628295,19.874345,0.048340,0,0,0,0
1123,-18.692236,138.788330,-29.646999,25.769772,-9.077507,0.978204,0.364505,15.174162,10.859444,11.334688,15.654790,15.282744,13.410154,0.046387,0,0,0,0
1124,-117.079254,174.513336,-27.885201,30.213669,2.058945,0.664537,0.187600,14.483192,12.155095,10.692146,12.405149,16.656442,17.927474,0.024902,0,0,0,0
1125,-35.778389,136.080780,-14.716047,32.896698,-7.249667,2.666835,0.327412,8.866838,7.305640,13.031402,15.731207,20.990425,18.972772,0.050781,0,0,0,0
1126,-119.397110,152.589966,-18.088600,33.523705,-2.701372,1.140708,0.188481,26.800783,12.713826,16.128877,15.750727,16.245271,22.489704,0.034668,0,0,0,0
1127,-73.650406,134.561813,3.591781,25.383057,-9.654366,1.063558,0.196047,18.750193,10.008381,13.066536,12.943470,16.913119,13.495085,0.060059,0,0,0,0
1128,-94.584892,150.753342,-48.350479,17.177647,-9.870234,0.963537,0.255947,16.976799,10.265737,18.355684,24.490737,22.085701,26.076601,0.056152,0,0,0,0
1129,-15.689401,116.474258,-40.596413,28.427147,-21.643394,1.672694,0.276399,17.184565,8.184722,7.674373,18.395186,20.762229,13.760219,0.098145,0,0,0,0
1130,-119.723892,142.587418,-47.369389,19.004704,-23.537189,0.703144,0.150493,14.057360,9.160969,12.998773,23.167204,19.399183,16.924496,0.060547,0,0,0,0
1131,-45.453350,132.895065,-15.485649,25.313961,-3.277414,1.231133,0.261688,10.312298,7.375550,19.989744,13.166853,18.856804,19.311440,0.060059,0,0,0,0
1132,-89.043381,141.247711,-53.253761,29.887390,-9.604713,1.168869,0.179537,9.408552,11.262274,21.772390,13.662369,16.983707,21.778137,0.064941,0,0,0,0
1133,-46.312218,114.514511,-8.176792,44.967854,-3.499650,1.244150,0.388399,16.793017,5.658946,9.686575,13.861171,15.141282,14.867299,0.044922,0,0,0,0
1134,-101.029236,137.725327,-42.814957,22.915516,-22.438166,0.866307,0.100965,10.761149,7.053303,13.914323,14.601126,21.579019,17.099817,0.099121,0,0,0,0
1135,-21.247726,143.486145,-31.423496,22.247547,-7.657439,0.689713,0.394302,12.630805,7.657921,12.648546,15.803813,20.940635,18.943482,0.042969,0,0,0,0
1136,-90.576530,174.832428,-37.373989,24.454092,-7.860042,0.770055,0.329859,14.020259,17.627845,16.716021,12.699796,18.517814,26.250835,0.037109,0,0,0,0
1137,-0.428989,131.083832,-29.591164,35.884041,-16.054657,1.121295,0.365511,18.825202,8.195723,11.430661,16.984598,17.643239,17.111261,0.065918,0,0,0,0
1138,-95.762878,165.837494,-36.987083,33.525520,-13.674532,0.769320,0.233245,28.087010,16.686875,18.125893,15.734893,19.320624,17.064890,0.031738,0,0,0,0
1139,-24.872396,135.843842,-24.375793,31.801228,-0.356688,0.949775,0.333906,21.316542,5.329118,14.334799,11.150260,17.312601,17.802948,0.056152,0,0,0,0
1140,-70.059654,126.888474,-17.719337,58.601433,-26.447819,1.153399,0.233632,19.370741,4.113204,14.422688,12.308226,13.472452,15.655530,0.076172,0,0,0,0
1141,-43.300087,133.403748,-5.943287,38.263153,-1.138254,0.945549,0.419556,12.690600,9.539147,14.233072,13.812100,18.365244,19.797060,0.035156,0,0,0,0
1142,-94.505234,138.829712,-39.611317,42.914948,5.281014,0.772337,0.237081,12.576106,10.897838,20.244759,15.435867,20.499714,22.828839,0.056641,0,0,0,0
1143,-53.847652,117.826187,-11.039048,42.842567,2.504595,1.098160,0.271292,13.329395,14.238927,17.070153,15.369566,14.457931,19.895260,0.063965,0,0,0,0
1144,-66.758858,89.488754,-15.038770,66.832954,-36.459595,1.714317,0.243849,18.252360,10.463598,13.597387,18.537863,17.874651,12.841910,0.085449,0,0,0,0
1145,-23.261662,99.800247,-26.813646,50.936974,-15.685225,1.067931,0.257667,21.207526,7.553396,17.098308,10.629044,22.173949,18.770789,0.070801,0,0,0,0
1146,-116.681343,130.121338,-22.303482,48.511494,-6.950176,0.847783,0.118775,13.026023,11.564489,7.798359,16.038437,17.466096,15.053588,0.057129,0,0,0,0
1147,-41.922474,127.542023,-8.485085,31.164131,-11.647011,1.334442,0.346592,12.955869,13.128890,20.072691,14.360117,20.141659,19.255833,0.044434,0,0,0,0
1148,-96.176369,143.100128,-37.578156,23.096489,-25.742271,0.558979,0.238251,11.935146,7.900591,23.313274,27.671788,22.618075,22.657712,0.047363,0,0,0,0
1149,-40.948425,133.393387,-7.502871,30.162903,-17.131161,0.578093,0.381027,18.413835,3.762360,12.192493,19.445565,19.530727,19.844151,0.040039,0,0,0,0
1150,-102.439156,165.460098,-50.429192,29.541380,0.508899,0.738491,0.177720,22.387913,12.738184,13.373271,19.576699,18.361333,24.552673,0.053223,0,0,0,0
1151,-22.659887,146.315521,-14.901013,33.656803,-1.190589,1.327450,0.382817,10.926400,8.874039,19.446032,14.303936,13.520345,14.448311,0.041992,0,0,0,0
1152,-53.882893,117.599442,-12.225491,51.616249,-31.145546,0.880996,0.251510,16.155907,4.517526,11.937276,16.080933,17.041814,16.722338,0.058105,0,0,0,0
1153,-5.753064,117.539558,-22.248482,49.402725,-11.349678,1.410658,0.389467,14.013473,7.940659,12.232496,15.838132,13.959988,11.612356,0.070312,0,0,0,0
1154,-50.831154,151.859375,-53.425591,35.943977,-9.607447,0.957621,0.300597,16.788475,11.321269,9.106178,22.913490,25.517358,20.392919,0.061523,0,0,0,0
1155,-19.617079,138.359467,-23.029953,27.206635,2.731094,1.005427,0.357223,11.247305,7.085025,7.603201,12.020340,18.311327,16.174675,0.040527,0,0,0,0
1156,-109.766769,165.338440,-42.351837,39.659660,14.075897,0.477280,0.257657,20.071851,14.168930,12.810649,13.027292,22.879987,16.787402,0.030762,0,0,0,0
1157,-32.125278,120.638069,-18.829865,24.304878,0.402006,0.906883,0.428257,10.306571,8.820600,11.429461,14.127862,22.867285,19.364040,0.043457,0,0,0,0
1158,-94.078453,138.988770,-45.696663,28.000195,-3.067355,1.466313,0.260621,17.459383,6.454398,22.903580,18.492666,20.203337,22.047247,0.045410,0,0,0,0
1159,-44.810936,94.915344,-1.836620,56.709793,-25.622528,1.289909,0.273242,10.441510,10.638315,18.633696,13.504585,13.517999,17.035845,0.075684,0,0,0,0
1160,-50.050549,126.944824,-18.888010,64.436485,-36.884941,2.218579,0.293859,19.432613,10.054194,28.510030,19.789911,16.240721,14.137333,0.070801,0,0,0,0
1161,-10.674471,115.428223,-22.627193,46.502453,-21.413363,1.581518,0.280631,19.157985,14.310770,10.471217,18.777148,19.682479,12.936552,0.078125,0,0,0,0
1162,-69.581802,96.977081,1.470006,26.958391,-35.935520,1.219085,0.115426,12.661930,5.145537,9.968575,14.478703,18.153432,16.026932,0.193848,0,0,0,0
1163,-53.153267,123.245621,-0.347306,26.183270,-19.137203,1.328927,0.223620,9.942473,12.130875,10.061063,14.409914,14.036627,18.153270,0.076660,0,0,0,0
1164,-93.503372,128.522888,-52.169300,26.553593,-13.110044,0.905303,0.229003,12.056715,7.738621,26.806286,19.089653,23.103372,25.218641,0.053223,0,0,0,0
1165,-42.451180,137.808777,-30.838089,34.402657,5.619191,0.756427,0.320336,12.358240,10.692011,18.573568,11.892106,13.843230,20.225924,0.034668,0,0,0,0
1166,-54.253914,90.521614,-12.158458,51.909279,-41.524330,2.785722,0.143342,15.689444,12.203653,14.290878,11.601578,16.948484,18.050810,0.175781,0,0,0,0
1167,-29.488724,129.993591,-26.950260,31.404860,-10.129939,0.885045,0.296572,14.512570,6.268039,10.305058,20.403265,13.881057,20.188936,0.052246,0,0,0,0
1168,-67.408600,144.375763,-41.022560,51.296631,-6.579511,0.575903,0.258551,17.674756,11.573219,15.366374,19.203346,23.318836,22.375902,0.047852,0,0,0,0
1169,-0.443299,123.090752,-29.405121,42.765282,-6.542923,1.195781,0.348848,17.511992,10.599656,11.920304,15.887990,17.129376,17.423447,0.070801,0,0,0,0
1170,-77.042618,135.626770,-38.421265,44.688446,-3.126913,0.860483,0.222728,15.872103,6.989285,18.417294,15.232147,22.395889,21.018056,0.041504,0,0,0,0
1171,-17.302389,140.991653,-32.838837,28.277287,-7.998237,0.792322,0.393924,18.163024,4.916100,16.135325,14.889553,24.295466,17.473790,0.039062,0,0,0,0
1172,-94.932716,166.510590,-35.628525,27.537678,-0.686241,0.807132,0.262265,16.935720,14.680071,18.705616,15.759549,16.294887,16.039643,0.028320,0,0,0,0
1173,-41.220268,142.387100,-16.502563,21.127029,-14.688313,1.592088,0.355895,16.284916,9.932555,14.714550,17.105218,19.764578,19.352263,0.029785,0,0,0,0
1174,-76.545258,160.145462,-32.105289,37.667469,-31.327789,0.849416,0.288434,19.124924,14.145012,25.058657,22.080364,23.794600,20.640231,0.047852,0,0,0,0
1175,-47.295322,129.635590,-12.065496,28.654686,-16.156504,1.078328,0.256995,14.827120,15.276731,11.780848,20.398212,24.464448,19.847915,0.073730,0,0,0,0
1176,-72.503304,137.945831,-46.972435,67.113998,-15.303316,0.872394,0.296778,20.427265,15.535921,14.771924,20.906038,21.786417,19.139578,0.050293,0,0,0,0
1177,-7.751285,116.311646,-25.186020,52.894196,-15.432624,1.035343,0.276926,9.602147,11.903127,17.853671,13.486737,12.921844,19.689180,0.092773,0,0,0,0
1178,-38.098175,60.098442,-33.770451,71.417923,-61.553947,0.661810,0.198483,14.257526,8.049637,16.180810,15.308100,17.169913,17.427093,0.310059,0,0,0,0
1179,-9.023509,114.714050,-37.796833,46.219879,-24.197094,1.262616,0.315803,11.442483,17.554184,19.024231,20.217677,19.028520,17.199877,0.085449,0,0,0,0
1180,-55.146667,144.853424,-56.784981,31.421047,-45.707226,1.236240,0.242094,8.055133,9.868034,15.999120,15.868361,16.891519,21.616854,0.068359,0,0,0,0
1181,-21.458357,130.476913,-34.074013,26.383078,-15.861341,1.337645,0.371753,13.171127,4.765108,13.435609,14.130153,24.032183,18.573301,0.050781,0,0,0,0
