subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1006,-34.052971,126.736160,-64.908890,37.621784,-28.063957,0.700558,0.189192,22.967045,7.459340,16.683636,18.522529,13.851544,16.374583,0.100098,0,0,0,0
1007,-50.861980,124.798874,-46.584862,23.002102,-35.672611,1.211872,0.176810,20.422853,14.708144,13.473327,15.399247,15.803319,16.975953,0.091797,0,0,0,0
1008,-53.691109,128.182022,-45.754471,36.251068,-30.281620,0.669474,0.156913,18.162335,7.257818,10.531567,11.303213,17.333592,16.275571,0.101562,1,0,0,0
1009,10.162493,92.129547,-30.561691,46.274673,-42.085915,0.655506,0.356687,20.060856,17.813905,13.956848,20.379496,17.926642,17.572668,0.124512,0,0,0,0
1010,2.240973,85.637436,-61.945724,49.167404,-46.235222,0.877981,0.278367,19.447375,5.819886,17.497597,11.325052,13.538463,13.148197,0.173828,0,1,0,0
1011,13.414133,105.331635,-55.071213,67.741776,-36.346107,0.885665,0.305632,16.428004,7.981440,15.527955,13.828450,11.095282,12.065398,0.159668,0,0,0,0
1012,30.680315,104.873909,-44.185471,42.515968,-20.378553,0.727985,0.299488,20.491951,6.324524,14.530049,13.476881,13.345201,15.485085,0.125000,0,0,1,0
1013,36.000595,83.670891,-64.122299,17.077400,-29.264597,0.879868,0.383773,17.323833,5.782797,23.038398,12.360287,12.238823,12.665228,0.113770,0,0,0,0
1014,-8.324678,86.757858,-72.806213,21.016754,-21.047644,0.768663,0.245043,24.192884,8.939797,8.202748,10.412943,12.272224,15.456135,0.131348,1,0,0,0
1015,9.460060,111.699280,-58.846680,29.588833,-8.806416,0.941296,0.301412,25.906597,14.441185,15.553109,12.191282,10.804115,17.652243,0.100098,0,0,0,0
1016,17.655289,108.505096,-54.430031,17.166140,-20.010727,0.783523,0.298709,15.031187,12.574017,15.745251,8.803343,12.984431,17.673972,0.100098,0,0,0,0
1017,-9.441063,104.284126,-49.864605,9.776890,-15.832539,0.755909,0.320380,18.749767,14.939267,18.540079,15.007839,16.540259,13.402508,0.076660,0,0,0,0
1018,-8.170843,119.535286,-52.638947,7.896462,-16.604923,0.995083,0.271206,13.424973,7.386641,10.865425,15.497860,12.846933,16.216660,0.077148,0,0,0,1
1019,10.020867,121.597595,-54.642609,22.091774,-33.232071,0.785302,0.315735,15.536591,11.981000,13.245821,11.739310,12.313439,17.321362,0.095215,0,0,0,0
1020,-14.839605,132.568054,-50.629211,12.871396,-31.810034,0.629724,0.253940,17.450557,14.456336,11.797069,11.927543,13.383897,15.084822,0.081543,0,0,1,0
1021,33.633575,106.449211,-49.933655,8.621687,-42.101067,0.766369,0.390702,19.814403,10.497588,16.870227,12.614274,14.954345,11.437016,0.088379,0,0,0,0
1022,-14.579702,127.692352,-61.299217,16.908649,-51.382664,0.354436,0.315834,16.975089,10.118149,15.122133,15.953868,16.450711,14.482390,0.083008,0,1,0,0
1023,-3.301255,141.362244,-58.611141,34.265820,-39.058182,0.695156,0.270258,14.460414,11.001971,10.197179,18.730731,18.401892,16.925692,0.106445,0,0,0,0
1024,-19.807610,144.145691,-52.941143,36.170258,-34.707779,0.863094,0.223623,10.535235,12.873875,14.736288,10.767126,18.932078,13.384753,0.088379,1,0,0,0
1025,-10.885807,123.081963,-33.700508,20.402090,-27.555473,0.581277,0.322519,20.319046,10.499552,14.690477,12.063167,16.087848,16.762140,0.059570,0,0,0,0
1026,-12.566758,113.999115,-53.041962,8.404266,-33.060562,0.517751,0.284008,14.342315,17.657244,20.875328,13.675593,19.043858,22.462865,0.089355,0,0,0,0
1027,0.141824,138.978500,-53.826317,54.732578,-40.236000,0.773409,0.320676,13.664131,12.236008,13.002279,15.013881,16.306335,19.142451,0.093750,0,0,0,0
1028,-27.187656,148.403900,-60.195305,45.097160,-31.779331,1.238654,0.235035,14.581437,11.620561,10.741283,14.849618,13.347465,18.707602,0.102539,0,0,0,1
1029,29.647741,123.233139,-49.272884,28.688900,-47.920731,0.937870,0.363805,19.483276,13.423439,12.631032,9.880195,15.769462,13.936470,0.105957,0,0,0,0
1030,-16.295469,141.086655,-63.121140,27.955221,-44.552448,0.689165,0.326395,15.161719,14.686755,13.591221,18.527404,17.419635,14.093251,0.087402,0,0,0,0
1031,-8.160888,140.306458,-49.472359,46.432426,-32.512184,0.677077,0.284684,18.683706,5.821151,12.063329,11.312229,15.116710,15.807221,0.082520,0,0,0,0
1032,-8.331754,127.840034,-56.170494,49.221649,-40.724243,0.922602,0.206308,10.282972,6.674297,11.383395,9.450929,13.419302,12.692465,0.144531,0,1,0,0
1033,-14.448715,123.110275,-30.875065,31.067486,-10.664611,0.619861,0.342507,29.405265,8.019847,10.910242,16.564137,16.564736,18.607489,0.062500,0,0,0,0
1034,-40.551159,119.173698,-41.974876,29.143829,-15.852129,0.514667,0.220549,14.282450,12.290379,10.711352,18.164061,15.362759,17.717216,0.074707,0,0,0,0
1035,-11.213302,142.503693,-51.926682,55.526428,-34.439903,0.823520,0.308651,20.967742,10.692036,23.539350,11.975658,17.357410,14.799954,0.089844,0,0,0,0
1036,-48.459419,151.147827,-55.834015,36.093918,-11.170576,1.256112,0.193855,11.178960,10.009058,10.586523,23.034419,14.666117,16.225135,0.087891,0,0,1,0
1037,32.671902,110.142014,-41.871574,20.428072,-40.018345,0.998616,0.380748,22.442347,9.946242,14.245610,11.510426,15.931019,13.991735,0.090332,0,0,0,0
1038,-19.636898,111.650360,-58.047775,36.963081,-49.047867,0.770514,0.241282,16.637954,9.141240,13.382694,17.560348,16.822050,14.271670,0.102051,0,0,0,0
1039,-9.024143,142.554535,-53.548073,47.616474,-22.881145,0.957837,0.288568,17.623708,8.516069,15.458516,9.567138,11.514543,18.860453,0.085938,0,0,0,0
1040,-46.844700,142.755554,-60.007637,34.431435,-12.079801,0.893238,0.255748,39.466987,11.724642,18.770187,13.175945,16.137988,18.596373,0.053711,1,0,0,0
1041,-40.018154,130.955048,-26.207306,30.229496,1.125722,0.872371,0.348149,20.817669,12.719523,16.563874,16.574792,19.477393,17.472630,0.047363,0,0,0,0
1042,-68.514748,143.594925,-53.473289,32.153778,-9.885256,1.310025,0.219382,18.008741,11.589917,16.567844,16.145230,16.282547,18.078433,0.052734,0,0,0,1
1043,-13.498976,139.150543,-45.629368,47.095490,-34.112709,0.814554,0.333328,14.593303,12.315633,19.479189,12.766229,18.176928,17.472573,0.080078,0,0,0,0
1044,-32.344589,163.984009,-50.451378,35.658997,-16.777887,1.074359,0.297566,17.450881,7.271360,17.613462,17.344151,12.826176,15.503441,0.058105,0,1,0,0
1045,35.985531,104.589828,-43.556633,20.794724,-33.847145,0.759726,0.357845,17.967702,10.562551,11.107200,19.001932,17.173223,14.683299,0.097656,0,0,0,0
1046,-17.415859,101.334602,-37.340706,42.689949,-34.917465,0.583410,0.236333,15.304883,19.656078,6.675901,11.291064,17.386332,13.954707,0.119141,0,0,1,0
1047,-7.354177,121.418320,-41.338577,50.470318,-31.042515,0.590542,0.282056,18.681653,11.177601,15.969568,8.274602,19.576989,16.552271,0.109863,0,0,0,0
1048,4.459965,120.588440,-44.834358,49.852249,-34.996506,0.939296,0.264540,18.093394,7.873970,16.819603,16.750674,17.447224,17.896923,0.139648,0,0,0,0
1049,-34.092865,115.095612,-14.167711,44.878151,-15.362871,0.632313,0.327385,26.684105,13.669641,14.517700,13.741126,19.196568,17.406883,0.064941,0,0,0,0
1050,-46.380516,106.182823,-32.189762,33.301723,-4.887805,0.663619,0.232417,16.200381,15.641404,15.581702,16.572332,16.495641,14.234346,0.079590,1,0,0,0
1051,-12.973918,129.629166,-38.686523,50.807129,-27.268908,1.028250,0.303210,17.525325,8.580463,21.288524,18.611830,16.765615,13.193732,0.093262,0,0,0,0
1052,-46.536594,137.033463,-50.456062,32.679737,-6.982018,0.931148,0.208230,18.544112,4.602103,10.377519,15.595836,12.553943,15.328121,0.059082,0,1,0,0
1053,26.410372,94.419853,-46.893875,19.596386,-29.061335,0.811682,0.360307,23.589768,13.424037,19.381523,14.978303,15.969807,12.832632,0.101562,0,0,0,0
1054,-22.292032,105.734451,-34.113838,13.575092,-19.824947,0.561818,0.303647,19.751008,13.531581,17.120850,18.307612,23.541680,14.024493,0.072754,0,0,1,0
1055,-18.451664,131.320587,-44.684490,48.333206,-24.412403,0.639154,0.307615,22.824045,13.895983,12.306964,19.491799,18.066454,16.663486,0.088379,0,0,0,0
1056,-46.140148,128.185852,-54.704617,38.205357,-7.775233,0.828955,0.190188,18.702853,15.336829,16.339042,12.969327,15.483069,17.741729,0.081055,0,0,0,1
1057,-44.555119,114.594772,-28.927959,34.720764,-4.308383,0.667307,0.299961,16.773872,11.409131,14.570341,28.748131,20.617914,20.948354,0.047363,0,0,0,0
1058,-58.068192,136.596344,-55.775093,27.050770,-14.135916,1.741768,0.240550,22.197913,9.685754,11.543235,16.661613,17.960680,16.474714,0.080566,0,0,0,0
1059,4.658661,108.451210,-40.275818,62.862446,-24.594559,0.942855,0.297234,19.265031,13.907415,11.061279,17.563018,18.013032,14.528845,0.144531,0,0,0,0
1060,5.351728,87.941895,-18.755186,39.855305,-13.994869,0.920648,0.201167,14.156038,5.327460,14.024646,10.249008,14.103200,14.510201,0.176270,0,1,0,0
1061,40.707882,90.561584,-34.884010,28.867517,-26.508432,0.820125,0.351410,20.560197,4.632074,13.386834,11.165309,11.281012,20.532878,0.146484,0,0,0,0
1062,-3.647074,76.674133,-26.209736,35.233162,-16.565329,0.581028,0.261021,25.134927,10.170806,18.021980,14.599498,14.906280,12.714265,0.143555,0,0,0,0
1063,19.398380,95.820145,-18.825909,42.766167,-16.296051,0.811910,0.346452,18.297011,6.831122,10.594022,12.824183,17.624879,12.548984,0.100098,0,0,0,0
1064,13.977055,85.242691,-17.949308,40.354027,-24.811743,0.943775,0.266040,14.762170,3.890708,8.469464,12.125005,17.298976,13.490645,0.149902,0,0,1,0
1065,14.259829,103.905045,-16.064289,43.039192,-12.502329,0.479099,0.321745,16.994425,2.865230,14.011731,23.852039,19.653641,14.220486,0.098145,0,0,0,0
1066,-8.027476,88.094772,-9.407495,40.366913,-15.562368,0.992872,0.246009,24.019244,11.218110,17.188359,10.702035,15.237830,12.019199,0.128906,1,0,0,0
1067,53.751564,102.937119,-30.521809,29.614395,-30.929165,0.808782,0.372836,17.632540,6.052098,11.591654,10.562203,17.050873,14.880442,0.143066,0,0,0,0
1068,-3.621729,96.791672,-14.414734,41.848015,-18.444759,0.885296,0.248636,14.967986,11.429385,10.785621,9.350972,13.602512,12.226269,0.127441,0,0,0,1
1069,29.296820,100.343063,-50.965210,16.319904,-34.377277,0.841265,0.333476,17.369824,5.221564,12.106335,12.216692,14.430148,13.184643,0.110840,0,0,0,0
1070,-32.186481,148.804688,-37.224171,38.493599,-24.042635,0.778532,0.316733,19.713569,10.959929,12.744036,15.490400,17.931127,19.342866,0.069824,0,0,0,0
1071,-53.823280,168.332916,-45.899273,40.960609,0.362063,0.802770,0.372035,21.728550,8.530065,20.939211,12.312965,13.621631,21.232237,0.041504,0,0,0,0
1072,-58.972481,164.719986,-41.105797,40.096191,-6.352148,0.616225,0.323413,16.322220,8.665683,19.646383,14.006979,16.288393,22.530952,0.044922,0,1,1,0
1073,6.226220,95.101456,-48.646572,64.748306,-28.231598,0.823554,0.360457,19.390019,11.428273,16.153858,15.272022,13.911439,14.330563,0.123047,0,0,0,0
1074,-20.885530,83.110184,-63.423035,54.812126,-32.247604,0.801109,0.289653,15.125118,6.716228,12.357806,14.060784,16.107419,16.827295,0.156738,0,0,0,0
1075,3.763146,115.695557,-56.680016,52.477119,-41.853203,0.880388,0.297988,17.629731,14.950692,8.532523,11.959320,15.013033,17.189696,0.130859,0,0,0,0
1076,-15.236339,119.884323,-30.011669,59.831573,-31.718319,0.706130,0.305442,20.130094,10.750900,16.807729,14.784014,17.284919,16.440135,0.106445,1,0,0,1
1077,30.691357,95.234604,-44.505447,20.717335,-32.405972,0.723993,0.372323,28.154280,5.556462,16.173831,11.387841,14.637317,11.482431,0.104004,0,0,0,0
1078,-45.144131,116.354950,-49.923805,37.388580,-33.699162,0.624261,0.232129,17.325261,9.311722,12.347708,13.565274,17.308707,16.976275,0.075195,0,0,0,0
1079,-13.410002,127.901756,-46.073486,41.834545,-29.682892,0.744808,0.309241,15.824191,9.984293,18.528648,17.230028,16.028202,15.425443,0.089844,0,0,0,0
1080,-16.479956,114.042854,-58.746414,50.463966,-34.600227,0.885606,0.297771,19.327727,8.083401,22.281271,20.788614,16.124168,16.134289,0.099121,0,0,1,0
1081,-50.409950,120.154732,-14.485950,36.886528,-6.101059,0.952032,0.356377,15.594261,16.788917,21.070040,31.674680,19.163926,17.369446,0.050293,0,0,0,0
1082,-90.358902,112.417587,-35.473503,33.365135,-3.424047,0.947672,0.200309,17.988591,9.058628,16.632672,19.314901,17.851052,15.213676,0.041504,0,0,0,0
1083,-23.312113,135.668335,-46.741161,57.222313,-17.278343,0.617010,0.284484,38.325025,10.037279,20.901612,22.953417,16.398982,14.342263,0.088867,0,0,0,0
1084,-47.532494,140.192886,-38.930286,42.041054,0.070843,0.847645,0.223995,16.401933,14.208640,9.666077,19.687663,17.126922,17.153989,0.041504,1,1,0,0
1085,30.854710,96.231056,-48.760571,16.075445,-34.401413,0.671136,0.361206,19.282392,9.125317,18.737081,10.538992,13.842828,14.779679,0.097656,0,0,0,0
1086,-32.417191,129.632797,-38.739777,35.998466,-26.163960,0.685230,0.247510,10.985924,7.082850,9.798745,20.635880,15.111261,18.509223,0.067871,0,0,0,0
1087,-11.035769,134.060806,-45.172123,41.243774,-29.631489,1.027205,0.312488,14.281613,7.942763,16.695351,16.500444,18.093939,25.214839,0.090820,0,0,0,0
1088,-44.445683,145.391647,-46.923523,35.651054,-13.215832,1.020474,0.209574,9.426443,19.844623,12.759767,15.399556,12.268362,19.094594,0.079590,0,0,0,1
1089,-67.207634,116.556366,-28.659430,28.572079,-22.529734,0.451248,0.328763,19.931935,11.727325,12.852599,22.605787,27.687560,24.112596,0.062500,0,0,0,0
1090,-48.287766,114.337379,-29.163750,24.087334,-10.339466,0.854416,0.249874,15.706878,12.243413,22.731022,18.749758,18.635714,22.580343,0.069336,0,0,0,0
1091,-31.159729,136.168732,-49.829945,54.093704,-31.603582,0.433239,0.251921,15.690164,5.741686,16.615760,21.286214,16.064809,20.872496,0.101562,0,0,0,0
1092,-59.814957,148.758942,-46.351814,33.148296,-10.461864,0.774991,0.174036,17.084892,4.500010,16.388490,12.810915,13.522832,19.645060,0.067383,0,1,1,0
1093,35.604744,102.286514,-47.515610,29.428226,-36.027554,0.951837,0.391196,21.530529,10.181848,12.690927,13.708180,19.514491,17.061575,0.103027,0,0,0,0
1094,-28.375238,101.272888,-53.261971,36.257080,-47.174995,0.687504,0.225866,14.197249,14.917079,14.785613,11.023542,15.301104,18.022699,0.096191,0,0,0,0
1095,8.454458,121.182693,-46.164131,34.403214,-35.948498,0.649943,0.298251,12.274659,10.417616,12.962424,15.289140,15.873007,18.771493,0.127441,0,0,0,0
1096,-12.753872,109.434364,-44.906044,40.906555,-36.312923,0.810110,0.195297,10.819665,6.796176,9.699241,8.509695,14.722660,14.299748,0.169922,1,0,0,0
1097,-21.522892,102.830811,-39.450733,32.371658,-19.725964,0.848202,0.327832,22.595096,7.835711,17.107944,21.400591,18.826427,22.794923,0.069336,0,0,0,0
1098,-30.359705,106.371643,-41.523994,22.799879,-18.764423,0.772279,0.270793,17.375285,9.593372,16.701167,16.317243,17.628146,21.889363,0.097656,0,0,0,0
1099,-16.285587,134.127502,-53.902866,37.388931,-33.789970,0.923605,0.257511,28.565128,13.297548,23.170903,15.609577,17.263406,17.683544,0.103027,0,0,0,0
1100,-44.372627,140.545166,-44.811798,24.139874,-13.293711,0.985251,0.220738,18.198331,10.457797,15.709402,13.561372,17.519502,17.180954,0.062988,0,0,1,1
1101,31.320480,95.475426,-49.440720,13.865090,-37.872986,0.609009,0.376332,25.067772,11.980757,9.020050,11.426268,14.041181,15.677466,0.095215,0,0,0,0
1102,-50.172295,92.837021,-59.604462,33.373001,-48.850441,0.708599,0.224545,16.363926,6.459539,14.189243,13.784708,11.434596,17.352084,0.109863,0,0,0,0
1103,-17.439102,126.876709,-59.267731,35.963257,-33.221642,0.645022,0.283709,17.930225,10.179465,22.028499,20.557951,17.693101,16.958117,0.101074,0,0,0,0
1104,-47.191948,134.296844,-57.829788,20.017679,-12.428255,0.836135,0.232459,15.459735,4.455182,8.292552,16.472831,13.665393,14.776306,0.063965,0,1,0,0
1105,44.196762,100.480637,-46.974049,29.285215,-36.973404,0.663936,0.409424,17.671882,11.377052,15.206800,14.333091,11.290652,15.137314,0.107910,0,0,0,0
1106,-6.937973,109.062592,-60.004822,52.549500,-39.199196,0.612604,0.307783,14.087546,8.491562,12.768595,15.278990,22.223900,19.026111,0.116211,0,0,0,1
1107,31.229128,117.949913,-42.625423,48.720932,-47.856537,0.769335,0.367294,18.671169,10.568673,15.577265,10.168502,13.650877,14.859000,0.122559,0,0,0,0
1108,-8.195721,112.439102,-53.471085,49.122059,-35.890350,0.550373,0.247477,13.180181,7.674755,10.635387,16.166004,15.631340,15.522985,0.137695,0,0,0,0
1109,-107.909721,190.273224,-31.464760,2.874315,1.772501,1.391857,0.173356,12.816514,10.038850,11.175162,12.472477,19.549101,20.344814,0.050293,0,0,0,0
1110,-113.695801,185.866150,-52.020027,9.042435,12.933670,1.245568,0.152059,15.000376,5.464164,20.212202,13.584950,16.292969,21.066191,0.060059,0,0,1,0
1111,29.159790,102.475548,-49.031013,29.337772,-29.645569,0.667885,0.403906,17.903793,4.427546,14.456409,13.747101,19.030620,15.540320,0.091309,0,0,0,0
1112,-23.331972,136.627945,-54.837460,48.291473,-8.965856,0.820131,0.315959,14.648311,6.236008,11.503858,18.209426,20.856308,22.906088,0.081055,1,0,0,0
1113,36.028069,109.325882,-46.835228,22.500919,-26.035931,0.725932,0.371430,22.299202,10.191689,14.010306,17.020430,13.751968,14.458861,0.093750,0,0,0,0
1114,-33.994549,127.807159,-62.861115,41.233051,-8.184388,0.493557,0.235261,10.125682,8.342737,9.779240,17.145091,11.574566,16.840463,0.090820,0,0,0,0
1115,-108.778366,186.168396,-44.976181,23.428181,13.464523,1.253839,0.182559,14.379476,6.269718,5.510054,8.646587,15.203339,19.294384,0.054199,0,0,0,0
1116,-110.502419,173.813110,-52.400475,34.202209,20.878761,0.367248,0.158010,19.047004,6.918483,12.228424,14.314843,14.313160,21.295874,0.058105,0,1,0,0
1117,28.737658,111.839630,-48.003571,45.802204,-34.635559,1.065236,0.363711,26.828580,18.735092,13.927719,9.474417,18.044568,13.847599,0.128418,0,0,0,0
1118,-43.903923,138.101685,-64.021835,41.622322,-8.054814,0.674093,0.229226,15.847385,7.273387,12.248216,11.075484,8.215685,18.472500,0.069824,0,0,1,1
1119,40.083939,109.192581,-51.318130,42.527527,-41.757217,0.957541,0.413743,16.426463,19.762162,15.162161,20.892215,12.532164,15.266825,0.102539,0,0,0,0
1120,-3.013969,112.503304,-58.262951,64.921341,-29.523315,0.638864,0.343347,13.987715,14.374129,24.066100,19.252541,14.016134,18.343096,0.115234,0,0,0,0
1121,-12.372409,116.469818,-48.645889,63.755833,-31.769306,0.700055,0.307486,16.423213,11.933708,16.222654,20.416052,19.566396,19.226256,0.121094,0,0,0,0
1122,-25.746996,114.744064,-59.813393,55.618011,-28.383965,1.242928,0.221586,16.173130,12.056528,12.275713,12.950080,13.920388,14.647146,0.122559,1,0,0,0
1123,8.974296,97.095200,-40.953926,62.665630,-21.055113,0.672295,0.298422,22.651908,10.936890,15.726012,15.009389,16.021394,17.330843,0.132812,0,0,0,0
1124,-46.427658,117.821655,-74.120529,59.905045,-6.971684,0.428470,0.175537,22.154241,8.789714,16.561622,17.125677,16.505799,20.710065,0.124023,0,1,0,0
1125,16.126715,86.509491,-34.581123,46.811264,-9.437338,0.792086,0.288414,24.982905,8.589157,24.762371,18.625661,15.860833,15.486089,0.121094,0,0,0,0
1126,-62.365993,114.598297,-88.208084,52.179226,-9.086813,0.367242,0.158155,8.252987,10.281650,14.926319,17.959827,17.176196,16.714682,0.125488,0,0,1,0
1127,16.891138,90.038116,-34.222893,44.464058,-9.861335,0.824349,0.314477,25.155671,7.543934,16.998075,20.785783,19.912049,14.083179,0.115234,0,0,0,0
1128,-77.296288,107.069260,-70.518127,59.090511,-5.134133,0.677764,0.135485,17.143942,7.255744,12.383822,17.230205,14.175076,17.069582,0.127930,1,0,0,0
1129,12.926702,87.134445,-29.386732,47.054680,-8.184745,0.963302,0.283064,29.538599,11.563277,13.857735,17.188170,11.903840,15.004941,0.107910,0,0,0,0
1130,12.810767,87.753548,-31.085823,45.978840,-12.591007,0.982870,0.327947,23.288786,10.552250,20.743030,15.642461,19.122146,18.074929,0.109375,0,0,0,0
1131,7.559755,81.078339,-31.381123,56.930061,-10.699954,0.669883,0.233332,16.006313,6.033571,17.259087,13.827245,15.640112,13.549942,0.180664,0,0,0,0
1132,-29.325506,46.707771,-38.588440,49.259468,-24.283741,0.686735,0.156936,15.760081,8.826695,9.852696,12.210849,16.897352,13.796866,0.254395,0,0,0,1
1133,29.661880,105.336334,-38.022697,44.163792,-14.448620,0.726236,0.299558,11.565139,7.601912,16.149929,15.764018,16.443296,18.979307,0.131836,0,0,0,0
1134,14.166433,97.770523,-33.646687,48.015945,-17.515451,0.989623,0.304949,11.205226,9.876733,14.851346,23.207459,21.072944,18.084353,0.125488,0,0,0,0
1135,28.623102,98.607269,-29.813541,45.753216,-26.965191,1.001350,0.304908,9.666895,10.271405,18.919008,16.091774,19.154288,16.060987,0.126953,0,0,0,0
1136,4.697515,79.539627,-27.180862,65.692627,-12.711446,0.932921,0.240478,9.810911,10.302435,13.678768,9.495497,11.176742,11.380538,0.142090,0,1,0,0
1137,-57.714439,82.787071,-69.835709,57.737015,-12.732955,2.093836,0.285016,19.009274,12.425673,14.383402,11.268071,14.367298,17.213200,0.070312,0,0,0,0
1138,-77.958534,70.726791,-87.745422,51.223846,-36.314747,2.102856,0.127884,9.941732,5.489310,10.527269,15.240383,14.143981,14.478553,0.208496,0,0,1,0
1139,19.947557,89.429893,-30.142008,52.046562,-15.256986,1.070105,0.393215,29.787421,9.504354,19.249107,10.836050,15.151925,17.706761,0.093750,0,0,0,0
1140,-33.381588,77.821869,-61.550064,52.190468,-51.775536,0.407584,0.155362,5.590406,6.854469,9.934555,12.417707,15.046231,14.628338,0.244629,1,0,0,0
1141,15.531840,77.733475,-33.397999,50.572655,-14.415560,1.270834,0.398019,17.134769,10.662284,18.917127,20.860205,13.737232,13.816696,0.080078,0,0,0,0
1142,-12.678025,86.595398,-42.691986,56.898426,-26.436079,0.747200,0.291209,16.704588,7.623083,28.482978,18.935158,19.558739,14.992445,0.115723,0,0,0,1
1143,-20.062981,104.823494,-49.168159,64.675797,-29.886627,0.691877,0.265171,15.757305,6.115375,14.102299,18.141953,19.058960,19.339739,0.130371,0,0,0,0
1144,-27.374031,92.713455,-69.376282,66.348366,-26.211105,1.106085,0.200756,16.626188,12.427499,12.863394,10.434027,12.461343,14.329992,0.176758,0,1,0,0
1145,14.908216,81.084595,-24.075649,51.404350,-13.986029,1.001847,0.431675,18.347533,10.238414,21.235340,16.542441,14.991914,12.890308,0.082520,0,0,0,0
1146,0.463041,98.325363,-33.790295,54.194927,-14.764303,0.863267,0.325260,12.360387,7.424145,16.078794,15.797759,17.874146,13.610493,0.105469,0,0,0,0
1147,-29.948040,85.412781,-54.436977,65.295204,-30.799328,0.769185,0.215986,17.974094,5.433919,15.704776,12.349304,14.594152,15.309711,0.172852,0,0,0,1
1148,18.213779,82.600159,-26.340012,52.512329,-6.810475,0.812903,0.408759,22.670438,9.968666,17.460269,17.163865,22.292138,17.275720,0.114746,0,0,0,0
1149,-3.596973,78.071442,-35.392227,59.875935,-27.798590,0.764726,0.243223,18.254200,9.440526,9.855642,15.136897,10.677616,12.210395,0.171387,0,0,0,0
