subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1736,-56.940662,127.700562,-55.444443,65.680466,-10.251650,0.819299,0,0,0,0
1737,-72.360138,130.028564,-66.175903,51.546524,-12.114136,0.770732,0,0,0,0
1738,-80.148247,129.610596,-60.264267,48.344246,-8.825266,0.898528,1,0,0,0
1739,-31.514729,128.795090,-61.089741,54.363449,-8.851769,1.010066,0,0,0,0
1740,-46.991665,127.678696,-72.196228,50.598175,-3.355669,0.958276,0,0,1,0
1741,-51.020996,135.312531,-69.375313,79.709030,0.589244,1.131737,0,0,0,0
1742,-76.788445,139.659958,-60.857124,59.550110,-4.113570,0.714717,0,0,0,1
1743,-43.569096,141.073380,-64.842850,32.596474,-6.255176,0.704984,0,0,0,0
1744,-48.536652,149.473785,-69.343697,37.364967,-24.039669,0.681560,0,0,0,0
1745,-48.147415,143.728287,-68.358772,41.748066,-24.562534,0.798806,0,0,0,0
1746,-47.822968,147.961212,-68.447868,28.956512,-28.015400,0.679848,0,1,0,0
1747,-48.104355,149.961212,-63.236137,47.898888,-12.358786,0.641686,0,0,0,0
1748,-56.119083,149.049652,-67.079956,48.839622,-7.243566,0.811074,1,0,0,0
1749,-29.092848,133.575317,-57.484650,45.687103,-16.780743,0.808874,0,0,0,0
1750,-59.062061,128.810120,-58.336594,56.511276,2.311546,0.594689,0,0,0,0
1751,-64.078323,138.306442,-62.269943,54.094551,-1.657319,1.090871,0,0,0,0
1752,-38.189613,130.261475,-72.876114,56.736641,-4.477045,1.826012,0,0,0,1
1753,-21.946676,99.104996,-74.535767,46.761833,-3.733726,0.874368,0,0,0,0
1754,-35.072666,112.980743,-71.858124,50.390366,6.688278,0.814143,0,0,0,0
1755,-69.034531,151.401794,-61.615898,46.840897,-0.787020,1.207469,0,0,0,0
1756,-14.843022,147.649597,-89.273346,25.791475,-30.802086,1.239230,0,1,0,0
1757,-8.976085,136.556366,-47.074883,34.193008,-27.386669,1.227155,0,0,0,0
1758,-34.181435,132.345795,-58.122387,47.386368,-19.453728,0.917969,0,0,0,0
1759,-35.127037,149.631348,-61.937946,39.244015,-17.805807,1.040594,0,0,0,0
1760,-55.052044,145.105042,-62.678665,32.572998,-13.268223,0.817895,0,0,1,0
1761,-42.622669,146.085083,-68.513199,43.702637,-20.746700,1.256571,0,0,0,0
1762,-47.340225,149.790634,-72.947815,52.906189,-20.955662,0.409451,0,0,0,0
1763,-48.960884,145.561584,-76.944214,38.976219,-28.481434,0.706239,0,0,0,0
1764,-47.611496,145.718475,-67.963089,48.217773,-20.564857,0.680204,1,0,0,0
1765,-17.827169,134.154572,-57.053093,38.343342,-27.651192,0.739796,0,0,0,0
1766,-27.664684,131.092636,-65.008102,33.740479,-32.212807,1.094681,0,0,0,0
1767,-34.258102,143.933136,-57.469337,39.160500,-29.831245,0.897320,0,0,0,0
1768,-31.678488,134.436295,-63.834419,48.269974,-23.642792,0.882610,0,0,0,1
1769,-70.497375,119.050797,-54.963833,51.115776,-1.271661,0.464946,0,0,0,0
1770,-44.039635,107.074226,-73.237625,53.634781,-5.330070,1.033188,0,0,0,0
1771,-55.343277,103.377876,-72.243370,57.835670,-3.947907,0.836828,0,0,0,0
1772,-61.698765,101.824570,-63.034081,51.212536,-6.591818,0.606157,0,1,0,0
1773,-27.544796,125.343231,-51.503288,74.685989,-16.083578,1.264320,0,0,0,0
1774,-18.591158,86.197571,-58.631714,93.607033,-10.544538,0.995888,0,0,1,0
1775,-37.728294,138.475296,-74.684326,45.731003,-10.309950,0.846040,0,0,0,0
1776,-40.791958,144.232239,-74.539421,38.865257,-24.886589,1.207141,0,0,0,0
1777,-70.247429,140.182587,-73.146942,40.257736,-32.445107,0.955999,0,0,0,0
1778,-83.147202,143.301865,-62.223732,51.978470,-11.701828,0.575317,0,0,0,1
1779,-43.484764,143.342682,-64.158920,58.601517,-5.034206,1.096882,0,0,0,0
1780,-70.975594,121.736290,-71.381584,62.283501,-15.394215,0.698856,0,0,0,0
1781,-74.865532,139.533813,-51.554871,46.521622,-47.731480,0.490290,0,0,0,0
1782,-81.825813,115.429581,-64.965942,45.883423,-10.222722,0.470552,1,0,0,0
1783,-27.082575,120.200119,-59.181309,35.434677,-17.068014,0.889150,0,0,0,0
1784,-29.527420,114.614334,-46.827309,48.472229,-6.522139,1.240133,0,0,0,0
1785,-45.564995,121.301010,-44.395821,62.763626,0.856855,1.128877,0,0,0,0
1786,-50.968872,120.917831,-53.005634,52.424355,-2.812680,0.541321,0,1,0,0
1787,-27.436058,144.549347,-51.249622,56.478088,-7.933174,0.981845,0,0,0,0
1788,-57.576927,128.250122,-35.677505,49.009911,-3.051197,0.884712,0,0,1,0
1789,-39.392345,122.589561,-54.666481,72.443939,-7.643554,0.854130,0,0,0,0
1790,-54.321308,124.171692,-52.268127,65.513519,-12.033667,1.051085,1,0,0,1
1791,-27.454865,142.291016,-70.206573,39.037945,-17.824490,0.671618,0,0,0,0
1792,-33.129070,137.415741,-74.608398,39.624054,-26.140541,1.153242,0,0,0,0
1793,-36.881115,135.238098,-75.518402,41.936268,-18.440617,1.017958,0,0,0,0
1794,-34.922649,146.538483,-70.370544,31.334499,-27.443007,1.049714,0,0,1,0
1795,-40.873543,144.375519,-62.322056,48.253555,-10.696716,0.902477,0,0,0,0
1796,-37.009182,148.267563,-61.798248,49.338364,-12.080505,0.676149,0,1,0,0
1797,-19.438646,133.384369,-58.722397,46.546555,-19.297838,0.892319,0,0,0,0
1798,-31.175501,143.687073,-62.901958,37.105045,-22.689034,0.907409,0,0,0,0
1799,-43.390980,152.350052,-69.920540,42.273529,-23.032780,0.843472,0,0,0,0
1800,-45.432766,148.496185,-68.929657,47.222881,-14.584963,0.938412,0,0,0,1
1801,-34.165073,136.559143,-59.897804,43.741833,-12.401049,0.701490,0,0,0,0
1802,-32.881500,137.783173,-60.176796,40.696907,-18.650440,1.023809,0,0,0,0
1803,-55.879097,146.555206,-68.588181,46.557930,-2.518549,0.565924,0,0,0,0
1804,-47.432053,157.182510,-73.255325,37.089489,-15.650599,0.741232,1,0,0,0
1805,-26.123320,131.910141,-50.784088,40.489037,-23.753983,1.014848,0,0,0,0
1806,-44.130699,139.829773,-59.451134,37.421280,-22.242958,0.659653,0,0,1,0
1807,-26.614552,129.002853,-55.742893,35.778694,-11.454300,1.071232,0,0,0,0
1808,-30.318769,123.032722,-54.178410,35.367069,-11.175235,0.653269,0,0,0,0
1809,-46.351154,124.286156,-57.240856,31.930798,-15.890455,1.144195,0,0,0,0
1810,-45.355637,132.146790,-64.634880,29.460352,-14.210085,0.956749,0,0,0,1
1811,-48.445305,137.134018,-71.120934,33.443111,-8.294781,1.138455,0,0,0,0
1812,-48.704224,156.334854,-62.416733,34.060425,-17.783070,1.068895,0,1,0,0
1813,-23.108150,129.361649,-63.427715,38.088272,-21.309376,0.830464,0,0,0,0
1814,-37.401878,136.407562,-69.473251,30.779926,-22.088932,0.614693,0,0,0,0
1815,-39.620525,154.075439,-76.524399,26.535986,-22.264431,0.978298,0,0,0,0
1816,-63.140759,157.035751,-72.343895,38.660656,-15.413465,0.676114,1,0,0,0
1817,-37.220577,132.588425,-59.700317,30.337399,-21.256435,1.037156,0,0,0,0
1818,-41.066425,141.737854,-60.072918,34.561607,-12.869038,1.020096,0,0,0,0
1819,-54.526989,151.263016,-73.469452,37.911411,-4.175118,0.739257,0,0,0,0
1820,-56.627140,140.116150,-70.500076,47.991562,-1.776597,0.891705,0,0,1,0
1821,-36.439457,135.003616,-47.128342,52.463650,-6.993305,0.658563,0,0,0,0
1822,-45.812149,139.678665,-53.955894,52.208591,-8.898176,1.042333,0,1,0,0
1823,-51.959438,129.885880,-55.344173,49.104275,3.537530,0.896342,0,0,0,0
1824,-62.804947,133.804474,-56.687046,58.076645,-5.233643,0.897421,0,0,0,0
1825,-66.643990,126.177292,-61.283188,53.283493,-4.351190,0.610077,0,0,0,0
1826,-66.555870,127.619888,-54.689781,50.892891,-8.306389,1.056051,0,0,0,1
1827,-70.521835,129.611725,-61.942444,51.766354,-2.231831,0.771953,0,0,0,0
1828,-74.471306,135.011780,-54.148888,54.906734,-6.876402,0.793271,1,0,0,0
1829,-33.865532,118.584793,-55.709686,47.016983,-15.186344,0.975834,0,0,0,0
1830,-45.904507,130.132202,-57.554108,48.363754,-8.207945,0.782629,0,0,0,0
1831,-60.522411,142.528931,-59.826500,36.598072,-8.383228,0.901575,0,0,0,0
1832,-70.050598,139.020660,-61.614922,42.565742,-7.837242,0.941121,0,0,1,0
1833,-62.198620,116.182281,-57.344490,43.128159,1.415373,0.796477,0,0,0,0
1834,-63.685207,124.164970,-69.029564,42.107132,-7.636074,0.762453,0,0,0,0
1835,-73.744751,146.634644,-65.146233,44.167953,5.610311,0.586497,0,0,0,0
1836,-81.109665,140.476715,-73.564102,41.486599,6.883058,0.778612,0,0,0,1
1837,-45.595680,114.584297,-54.217262,46.988976,-13.249310,0.538170,0,0,0,0
1838,-62.309155,129.572601,-61.112377,43.964405,-3.717826,0.790682,0,1,0,0
1839,-70.389374,137.511139,-68.896980,42.522858,7.442038,0.772662,0,0,0,0
1840,-69.612190,134.795410,-57.825218,39.254372,12.761950,0.921396,0,0,0,0
1841,-57.558811,123.611221,-63.662643,34.573486,-5.914098,0.775096,0,0,0,0
1842,-73.295418,129.520630,-63.182404,37.494080,-0.419050,1.155371,0,0,1,0
1843,-83.991150,144.022705,-69.516678,49.465210,13.521442,0.943015,0,0,0,0
1844,-90.580917,143.016510,-74.461067,44.412331,21.836243,0.652083,1,0,0,0
1845,-41.096313,128.984375,-57.690529,53.774002,-2.187520,0.631587,0,0,0,0
1846,-67.159187,133.320724,-63.842796,43.855217,1.232373,0.768424,0,0,0,0
1847,-70.623344,157.362030,-72.865204,37.382904,-1.574080,1.053430,0,0,0,0
1848,-89.591423,150.957184,-64.711655,44.854313,9.756809,0.393559,0,0,0,1
1849,-57.405949,122.045013,-56.255768,46.149021,-0.241981,0.733732,0,0,0,0
1850,-65.490089,128.524063,-57.391701,40.745090,-7.851335,0.641887,0,0,0,0
1851,-80.417580,144.639557,-73.729828,37.475868,2.421330,0.562867,0,0,0,0
1852,-92.822197,149.390350,-72.255310,36.903625,6.811707,0.524396,0,1,0,0
1853,-35.684883,128.270233,-44.219185,49.874107,-6.090322,0.671960,0,0,0,0
1854,-67.776482,130.058182,-48.171814,48.076416,-7.619779,0.612817,0,0,0,1
1855,-42.520531,120.207870,-50.966385,48.646072,4.154533,0.942493,0,0,0,0
1856,-46.751106,114.193604,-44.486378,48.402428,1.278523,1.109482,0,0,0,0
1857,-51.084255,116.678009,-45.835232,48.119484,2.694682,0.921041,0,0,0,0
1858,-55.934849,122.261978,-49.273766,42.078636,-6.589028,0.648853,0,0,1,0
1859,-65.927345,133.997284,-45.957745,46.832569,10.560596,0.871274,0,0,0,0
1860,-73.280655,141.123367,-48.525726,54.650322,13.826722,0.695366,1,0,0,0
1861,-39.223339,118.927124,-53.864716,54.699173,-3.979503,0.916703,0,0,0,0
1862,-48.999420,129.649750,-61.764015,40.296185,-5.753920,0.841867,0,0,0,0
1863,-73.324013,132.657501,-59.959267,52.386898,-1.529531,0.720974,0,0,0,0
1864,-78.970383,151.722626,-65.903252,43.908455,4.273583,0.701396,0,1,0,0
1865,-53.143429,120.210785,-55.759514,46.740353,2.142107,1.046333,0,0,0,0
1866,-59.624123,126.501724,-61.454453,43.618439,4.469330,1.049513,0,0,0,0
1867,-74.922104,152.600021,-60.407417,47.688980,6.507461,0.705654,0,0,0,0
1868,-78.045464,146.636185,-59.212967,43.850380,10.016621,0.817112,0,0,1,0
1869,-43.522568,130.787750,-47.314629,52.875229,-12.537951,0.890006,0,0,0,0
1870,-63.738064,129.193451,-44.303410,54.120209,-3.013389,0.734610,1,0,0,0
1871,-57.778416,134.459351,-61.258549,46.655052,3.498033,0.690333,0,0,0,0
1872,-67.180534,127.357513,-73.257416,54.050694,-1.734365,0.890219,0,0,0,0
1873,-62.933472,126.815140,-68.142090,45.551601,-12.012759,0.722884,0,0,0,0
1874,-68.407394,120.942909,-64.606361,42.214310,-6.553164,1.033549,0,1,0,0
1875,-75.645935,130.227951,-58.329166,56.680637,2.582507,0.501254,0,0,0,0
1876,-74.717339,131.622009,-61.502686,43.286842,1.121815,0.913997,0,0,0,1
1877,-41.508095,118.491043,-51.496532,54.587719,0.091820,0.821363,0,0,0,0
1878,-59.138817,117.525398,-60.050861,50.994537,-6.493898,0.606122,0,0,0,0
1879,-70.334465,127.307663,-62.850094,50.760056,1.177832,1.097541,0,0,0,0
1880,-72.820869,129.840118,-66.604126,49.069656,5.796182,0.803175,0,0,1,0
1881,-63.502888,111.611053,-55.048843,44.810276,-1.274758,0.705936,0,0,0,0
1882,-69.319046,115.316650,-63.435722,51.619762,-0.629719,0.810305,0,0,0,0
1883,-82.261414,133.250763,-70.629486,44.027580,13.042318,0.597049,0,0,0,0
1884,-80.755447,137.448700,-69.860306,42.715858,7.016214,1.123933,1,0,0,0
1885,-45.876358,114.320435,-47.371971,54.856842,-1.508284,0.906755,0,0,0,0
1886,-74.397781,118.518913,-48.478493,52.056892,-2.027256,0.606861,0,0,0,1
1887,-46.072742,113.427315,-59.368835,42.091526,-0.015570,0.622455,0,0,0,0
1888,-46.331448,111.907249,-44.103664,43.043755,-4.291377,1.056478,0,0,0,0
1889,-61.415234,101.582413,-58.244385,48.969337,6.305254,0.684832,0,0,0,0
1890,-61.042625,114.000793,-57.929123,43.948757,-5.253248,0.948477,0,0,1,0
1891,-78.823166,120.062317,-57.693813,60.494331,6.853484,0.747187,0,0,0,0
1892,-78.417458,134.234375,-61.435219,51.455200,8.303671,1.025201,0,1,0,0
1893,-42.791031,115.757462,-53.171387,55.341896,-4.536630,0.954760,0,0,0,0
1894,-55.010704,129.831268,-56.818108,48.281471,-4.070497,0.652230,0,0,0,0
1895,-64.525696,137.083282,-63.848541,52.204758,-7.707829,0.684161,0,0,0,0
1896,-73.476547,142.118713,-62.459740,43.961380,1.937186,0.914948,0,0,0,1
1897,-63.648628,126.656540,-50.693642,52.528023,9.127617,0.637084,0,0,0,0
1898,-69.003174,137.082306,-58.395447,48.177170,3.215525,0.467220,0,0,0,0
1899,-79.971947,146.856781,-60.562160,51.805031,6.661710,0.663550,0,0,0,0
1900,-87.360306,157.611694,-70.436104,40.965660,14.541617,0.744683,1,0,0,0
1901,-43.802620,124.555710,-44.044342,50.471367,-5.034687,0.758370,0,0,0,0
1902,-58.624596,128.421936,-52.971817,50.592781,-1.462136,0.855547,0,1,0,0
1903,-76.305595,145.417419,-66.423012,51.643272,15.865152,0.356206,0,0,0,0
1904,-90.000320,145.016937,-68.839989,47.349216,17.856478,0.705730,0,0,0,0
1905,-61.474560,107.271713,-49.766956,46.181335,4.883780,0.690582,0,0,0,0
1906,-70.975822,130.945862,-54.621326,43.057064,2.395181,0.774691,0,0,1,0
1907,-79.838135,149.723389,-58.371956,51.290367,19.458767,0.584075,0,0,0,0
1908,-81.273224,150.031418,-58.415169,48.181061,10.601030,0.842811,1,0,0,0
1909,-40.072323,126.919754,-52.158203,55.766544,-9.808278,0.731380,0,0,0,0
1910,-58.372227,127.844147,-57.192966,49.534264,-6.990466,0.823671,0,0,0,0
1911,-69.184242,136.293640,-55.396919,40.167843,-11.077581,0.958139,0,0,0,0
1912,-86.705772,135.131378,-67.872169,38.379635,1.323149,0.637483,0,0,0,1
1913,-61.734360,109.642242,-56.092422,48.888733,2.385814,0.946169,0,0,0,0
1914,-60.981926,117.745605,-55.471638,50.606461,2.970268,0.555149,0,0,0,0
1915,-64.526382,129.532928,-60.877567,47.219887,3.142081,0.397638,0,0,0,0
1916,-60.895805,122.902283,-57.855225,40.566978,-5.010903,0.878054,0,0,1,0
1917,-39.592709,124.695244,-45.909729,58.806969,-2.679632,0.863026,0,0,0,0
1918,-58.390301,116.951881,-50.156311,52.733845,-9.085389,0.742278,1,1,0,0
1919,-17.948830,140.481094,-66.054695,46.915009,-3.040453,0.800472,0,0,0,0
1920,-27.169323,142.857681,-79.483353,45.898720,-13.584543,0.917016,0,0,0,0
1921,-27.555040,144.886353,-74.617142,51.009811,-14.718495,0.933553,0,0,0,0
1922,-61.783024,131.376465,-63.008560,46.911892,-8.923877,0.638831,0,0,0,1
1923,-34.302872,139.298035,-63.991211,49.315536,-2.597772,1.273088,0,0,0,0
1924,-61.031132,147.661957,-50.732635,59.220055,7.007574,0.890919,0,0,1,0
1925,-16.077621,122.557541,-54.762886,55.321194,-4.842127,1.149698,0,0,0,0
1926,-38.491745,106.682343,-61.185459,57.736370,-18.869827,0.946296,0,0,0,0
1927,-45.014606,136.231964,-63.217537,55.203613,9.529659,1.042459,0,0,0,0
1928,-69.532387,136.798340,-62.793205,44.367504,-0.236709,0.646285,0,1,0,0
1929,-32.496914,131.783218,-56.292717,43.856876,-0.760791,1.311844,0,0,0,0
1930,-37.442867,137.750107,-64.052635,55.045029,-11.344270,0.840096,0,0,0,0
1931,-63.207901,153.119583,-50.437542,52.561073,9.443247,0.825437,0,0,0,0
1932,-66.110909,156.256287,-55.963184,47.735069,7.952881,0.590779,1,0,0,0
1933,-21.399702,133.801300,-50.966911,51.873817,-14.089029,0.576108,0,0,0,0
1934,-58.172684,127.601212,-47.020531,53.417931,0.877085,0.616573,0,0,1,0
1935,-19.568041,124.141846,-52.978081,45.375099,-12.045376,0.857150,0,0,0,0
1936,-21.708904,124.315125,-48.687973,36.253132,-12.163843,0.953056,0,0,0,0
1937,-24.848642,130.394836,-56.342670,37.042587,-12.158025,0.811196,0,0,0,0
1938,-47.742535,133.541397,-52.743938,39.031517,-9.024788,0.724435,0,1,0,0
1939,-42.343861,151.260696,-52.975822,52.719959,-7.933663,0.603689,0,0,0,0
1940,-50.968784,148.732574,-59.604240,51.976780,-10.900826,0.917626,0,0,0,1
1941,-30.039392,132.966980,-48.183235,46.159302,-16.155340,0.885371,0,0,0,0
1942,-54.054905,127.814545,-56.397125,49.886185,-2.961477,0.982112,0,0,0,0
1943,-55.002285,146.132141,-62.699257,49.039886,-10.287477,0.832834,0,0,0,0
1944,-64.283394,148.097992,-58.078739,42.421711,-5.808400,0.948571,1,0,0,0
1945,-74.104279,119.734268,-56.123165,48.602432,12.151681,0.570375,0,0,0,0
1946,-77.972816,129.249908,-61.391853,44.553062,7.093933,0.709882,0,0,0,0
1947,-46.696835,144.103027,-70.993347,53.949654,2.233801,0.880571,0,0,0,0
1948,-70.369896,160.078979,-73.738258,45.040817,5.664019,1.065507,0,0,1,0
1949,-43.864185,121.960495,-55.035728,47.104485,-0.730508,0.923770,0,0,0,0
1950,-53.363125,110.052673,-59.807308,65.746078,-8.706625,0.984878,0,1,0,0
1951,-41.850048,143.074127,-46.865852,53.647709,2.072734,0.627284,0,0,0,0
1952,-49.839756,139.151520,-68.837891,56.465839,-3.992737,0.899471,0,0,0,0
1953,-52.390141,138.096008,-62.935318,64.941910,-5.017593,0.827717,0,0,0,0
1954,-54.112289,99.906158,-43.122688,55.273403,-19.675148,0.809712,1,0,0,0
1955,-56.090637,144.311554,-69.417931,50.539635,-3.263013,0.998658,0,0,0,0
1956,-67.683220,137.681488,-53.080048,53.199749,7.327314,0.719917,0,0,0,1
1957,-18.297285,121.021477,-56.902344,47.975445,-12.789358,0.989829,0,0,0,0
1958,-32.926765,134.162064,-65.320770,53.691109,-4.325506,0.747706,0,0,0,0
1959,-51.867126,130.790253,-64.127983,61.421898,-1.344123,0.639968,0,0,0,0
1960,-54.575230,127.177940,-66.856514,59.941116,1.273780,1.086512,0,1,0,0
1961,-40.088329,129.655487,-47.955872,45.343979,2.994700,1.135367,0,0,0,0
1962,-50.692307,146.416229,-56.862343,42.412270,-11.697382,0.716511,0,0,0,0
1963,-55.979073,153.303253,-55.194664,46.735573,-6.308805,0.655644,0,0,0,0
1964,-80.353462,161.213104,-62.278801,57.952011,7.899820,0.635270,0,0,1,0
1965,-24.132570,122.036430,-51.188965,56.495602,-10.160062,0.737686,0,0,0,0
1966,-42.893856,120.752090,-60.498253,53.455196,-21.828243,1.053128,0,0,0,1
1967,-53.634678,145.507141,-70.416229,58.227463,13.341390,0.775515,0,0,0,0
1968,-58.000702,144.060883,-56.099533,53.688019,14.706479,0.946255,0,0,0,0
1969,-31.030001,94.098091,-58.010483,74.421661,-28.480686,1.822192,0,0,0,0
1970,-35.972664,97.404236,-70.691849,68.743698,-29.041256,0.983748,0,1,0,0
1971,-53.397907,154.130554,-73.210098,65.213577,21.196404,1.093914,0,0,0,0
1972,-75.701546,168.042984,-60.285992,49.599827,10.130846,0.788326,1,0,0,0
1973,-26.942326,128.757050,-61.386120,62.377586,-1.062388,0.674664,0,0,0,0
1974,-59.278152,136.857254,-48.015190,60.714195,-3.464464,0.764409,0,0,0,0
1975,-33.310097,161.148956,-76.251198,36.996174,-7.050731,0.728658,0,0,0,0
1976,-44.098946,154.025635,-78.171463,37.735699,-1.813290,0.738524,0,0,0,1
1977,-62.643547,118.460846,-51.777481,48.691963,5.495784,0.542655,0,0,0,0
1978,-67.248230,128.492874,-62.845390,40.116196,-2.005166,0.806925,0,0,0,0
1979,-34.966793,140.439499,-71.260239,62.406021,0.820172,0.780720,0,0,0,0
1980,-50.568302,147.646942,-71.813957,54.104305,3.149117,0.844266,0,0,1,0
1981,-37.835232,130.570435,-46.415512,55.589958,-5.544614,0.936784,0,0,0,0
1982,-63.374977,127.006882,-51.133003,45.673214,-3.355871,0.727085,1,0,0,0
1983,-6.200833,130.812836,-59.102432,31.259048,-9.222187,0.809020,0,0,0,0
1984,-20.061852,126.898987,-62.858875,32.912716,-10.148170,1.133332,0,0,0,0
1985,-33.006611,130.266693,-58.025063,42.674053,-9.157756,0.972525,0,0,0,0
1986,-60.704933,106.651031,-52.116806,50.956802,1.968270,0.797554,0,0,0,1
1987,-57.259754,130.266983,-58.595737,55.281963,10.407043,0.684464,0,0,0,0
1988,-60.825336,136.631744,-62.809093,51.553696,12.952410,0.948947,0,1,0,0
1989,-19.246185,130.697815,-57.463890,49.407978,-13.405422,0.810343,0,0,0,0
1990,-54.523933,126.541946,-58.272461,44.262524,-8.452023,0.897408,0,0,0,0
1991,-39.420773,139.093018,-70.083862,58.030476,5.947196,1.012621,0,0,0,0
1992,-57.037041,155.788055,-63.526428,42.916428,4.125632,0.616155,1,0,0,0
1993,-34.095119,140.170929,-74.146698,33.266521,-5.480343,1.304972,0,0,0,0
1994,-45.602829,145.441803,-68.711243,46.667374,4.696545,0.939303,0,0,0,0
1995,-44.130882,110.663002,-48.499512,68.997894,-18.984871,1.130459,0,0,0,0
1996,-80.435043,158.747955,-68.199921,38.589752,9.220642,0.587155,0,0,1,0
1997,-15.970941,138.391663,-60.152214,47.050148,-12.959623,0.817430,0,0,0,0
1998,-58.811932,130.051147,-47.535698,55.794167,-4.923812,0.605631,0,0,0,1
1999,-43.223450,138.895966,-58.028824,64.923416,13.504642,0.797717,0,0,0,0
2000,-49.816010,125.490860,-68.426163,69.325760,6.355438,1.199660,0,0,0,0
2001,-47.312054,108.383308,-50.706436,54.076405,-16.699894,0.911807,0,0,0,0
2002,-46.860588,98.461571,-49.184898,60.627747,-16.285423,0.850568,1,0,0,0
2003,-54.299393,147.503448,-58.202194,62.681259,3.119134,0.695801,0,0,0,0
2004,-63.390457,138.414520,-60.300858,55.565674,-7.434919,0.549252,0,1,0,0
2005,-25.606537,102.542282,-51.463554,63.641472,-15.895788,1.081484,0,0,0,0
2006,-44.060791,101.248245,-60.811501,49.966141,-12.564682,1.040943,0,0,0,0
2007,-40.236485,145.926514,-73.842804,40.708946,-15.720615,0.979908,0,0,0,0
2008,-52.426785,136.370682,-79.065475,42.871094,-8.175404,0.836963,0,0,1,0
2009,-58.740509,124.075859,-53.138786,46.799568,-2.313333,0.661019,0,0,0,0
2010,-67.856812,124.718323,-56.561890,49.846558,-5.427936,0.760862,0,0,0,0
2011,-43.107773,160.382294,-55.475769,41.044884,-5.971709,1.465493,0,0,0,0
2012,-84.866058,157.754120,-66.169830,49.288235,1.223883,0.811711,0,1,0,0
2013,-27.871925,120.964691,-56.582947,45.800850,-13.428684,0.777013,0,0,0,0
2014,-66.706284,117.007408,-52.861591,41.920837,-4.872145,0.676730,1,0,0,0
2015,-13.369355,137.193100,-63.857826,28.056105,-18.302607,0.493151,0,0,0,0
2016,-16.843309,137.440735,-47.529968,24.622643,-14.483156,1.358706,0,0,0,0
